3496 134.963
716840 804225 821042
815490 681951 744989
777658 773306 676947
755237 741345 694365
772122 758445 700923
782986 739265 730132
797621 744223 721464
785535 723465 736867
791200 760096 719471
785707 777184 715817
769761 774682 746687
749655 725796 684006
764204 748213 743492
780521 739813 737341
757246 735509 725674
753897 766346 745046
748570 725899 697768
792886 743186 718152
770956 760443 720554
810148 752004 711221
787190 739889 717141
765614 784150 729448
782314 753963 687788
796635 736271 721312
780972 735895 737799
783037 765099 745841
757232 785078 719239
785483 754232 721413
804040 741427 735146
749776 730866 697050
733110 731709 698783
790104 742956 761833
800449 783296 710755
763578 787560 696581
775208 793937 726551
796367 741873 738152
767839 735341 733673
759214 739414 701602
801434 753561 726378
775001 751460 698161
796408 764361 719895
807519 751695 760938
743996 721174 690536
787537 745365 710705
759214 739414 701602
800228 743296 742919
733110 731709 698783
766336 736793 705041
800699 757529 725372
769685 741495 746787
809526 744202 757500
804875 810101 715434
784065 766730 719492
792811 755537 703105
762492 748354 710177
769761 774682 746687
781347 763936 734633
766820 750281 729051
747609 743305 701539
742607 734144 686490
820515 749149 738149
779520 748358 722627
807461 741464 761836
761589 740910 715076
742019 736697 698895
785707 777184 715817
790744 772803 745137
804592 743448 748032
810148 752004 711221
766283 756930 735091
744881 731656 698601
772142 741053 698804
735536 726590 699690
747060 727959 701478
785535 723465 736867
761589 740910 715076
748570 725899 697768
746218 721546 698133
811449 743978 733148
750699 755803 736606
755678 760224 732461
778797 765031 740000
776599 741229 706466
792811 755537 703105
747191 708106 698683
768128 745431 723122
799211 748763 708545
784981 757172 735065
766336 736793 705041
796569 777810 717892
765309 754470 711800
775442 749845 721384
772122 758445 700923
771794 726646 750115
746329 719228 715460
739921 726150 711369
781236 762488 737664
747609 743305 701539
780778 774666 723315
763033 734699 703958
799211 748763 708545
743543 723844 692636
809526 744202 757500
742686 728046 694928
752944 741426 740742
781713 759141 741163
771140 756423 723987
800489 743228 746228
754140 720600 692617
776599 741229 706466
750699 755803 736606
789430 721105 741188
796840 749717 715984
747782 716808 690791
788789 756638 725075
804875 810101 715434
826440 753345 729074
804306 736014 773115
808387 748685 727645
780778 746113 698136
753193 737173 699566
762834 743497 710400
784120 732551 705353
781086 764720 725087
770956 760443 720554
801434 753561 726378
731960 727430 697049
795535 756784 758297
804592 743448 748032
742693 721978 689914
756366 751108 710634
778575 764740 716512
749116 724252 697169
780215 737206 752867
766835 721866 692450
754140 720600 692617
749776 730866 697050
787532 742439 710731
757232 785078 719239
776438 769036 726503
783784 752588 735995
751161 739807 716688
807191 742532 736224
744239 713927 697295
822567 730929 771058
773042 762916 715024
819420 733556 719726
808387 748685 727645
771484 788075 733534
733110 731709 698783
772913 756829 729337
808753 745473 700343
804306 736014 773115
772465 742620 734982
796569 777810 717892
737455 728802 720339
791806 741408 722364
746329 719228 715460
769259 749257 715351
766609 765584 733706
753000 732669 696453
769499 765664 729969
807191 742532 736224
784639 763103 706374
809796 739517 729519
827920 775236 706490
776302 765394 705300
744119 720804 690309
787190 739889 717141
753403 745072 749888
767330 740369 684245
742915 724733 698426
783037 765099 745841
795803 765709 759778
787537 745365 710705
752200 744299 711088
764204 748213 743492
774347 768307 750463
782314 753963 687788
767330 740369 684245
762982 761768 741422
763140 751288 713514
754240 780494 716061
767588 740752 725971
782094 751083 691756
807461 741464 761836
780778 774666 723315
809026 761034 717733
775039 759343 707236
781713 759141 741163
779520 748358 722627
773566 746042 737898
779802 721678 724885
745200 719878 690678
765309 754470 711800
820395 763656 708844
797728 778250 713275
754140 720600 692617
741106 738346 705636
800699 757529 725372
773530 727631 746611
758685 733809 712920
796378 762307 689676
755189 780801 706996
757057 728049 697113
807951 747900 742851
766454 715842 694660
826440 753345 729074
758685 733809 712920
785364 742293 713019
776438 769036 726503
773530 727631 746611
745675 729339 702347
780279 777082 742622
800449 783296 710755
785043 761644 708634
744881 731656 698601
802692 776207 726190
822567 730929 771058
785731 743796 752140
767751 765175 733147
769819 749442 728646
785425 765801 704639
758568 734965 712698
749830 726093 681292
773368 760890 723769
777067 750169 713987
807951 747900 742851
746694 719491 696742
760276 768709 734933
797621 744223 721464
790104 742956 761833
776569 764153 736553
766609 765584 733706
760276 768709 734933
796840 749717 715984
747782 716808 690791
766974 761852 722587
766283 756930 735091
785731 743796 752140
827920 775236 706490
742648 720794 693167
772142 741053 698804
778797 765031 740000
787532 742439 710731
763033 734699 703958
765634 723278 711696
781575 743550 707648
777026 746390 704337
778960 805040 798806
764840 738507 719908
740502 726108 703047
785425 765801 704639
775806 735803 720621
774737 768000 714089
801298 753097 728343
784687 756413 725641
828458 752011 709850
755237 741345 694365
772125 771326 695983
779529 741930 735615
765614 784150 729448
763796 739308 706615
746586 723220 727775
735472 728935 700624
753403 745072 749888
749830 726093 681292
763812 747670 692830
761374 769119 711687
759997 736766 756082
762982 761768 741422
777067 750169 713987
780972 735895 737799
747060 727959 701478
779802 721678 724885
769393 736569 715821
766019 748209 733817
772987 748290 703739
769562 729017 700342
766301 749968 704230
819420 733556 719726
780215 737206 752867
780778 746113 698136
772913 756829 729337
740502 726108 703047
740502 726108 703047
766835 721866 692450
739795 725434 697999
827063 736481 744770
769393 736569 715821
775442 749845 721384
759043 753867 707849
778994 763208 711716
762954 734420 688490
751720 716363 691320
756366 751108 710634
775039 759343 707236
753761 722651 699706
769562 729017 700342
766974 761852 722587
