3746 143.526
694482 788122 799939
791762 693189 791981
808882 798807 700481
731312 717356 740659
722702 695558 718434
723622 711783 735380
718412 706790 713683
720495 700587 719476
740904 728992 754073
785099 701623 800757
747476 715382 745379
736775 713154 741443
746447 720983 750686
719767 715561 737515
734558 716123 743289
741562 728504 741701
732009 723074 740790
785099 701623 800757
767602 721321 750237
730176 693342 705951
721637 727885 733516
727481 763907 798773
740013 725111 744123
740599 710002 747906
752725 714543 739374
726486 726123 756994
759741 745189 739780
733542 703515 750162
747945 707612 737028
742018 713140 744563
716829 708087 721491
735821 745891 767484
764615 754633 733733
745143 729964 727502
720305 697821 715340
737051 745772 770768
725545 720112 728403
716772 699291 718564
741243 711782 743271
744622 724510 746837
719057 706336 730677
735821 745891 767484
730848 748820 764115
759350 745235 747922
720495 700587 719476
727481 763907 798773
719856 704818 713257
779394 750647 729210
767602 721321 750237
761061 720289 765696
736383 748254 755754
763356 747365 733689
788487 809966 725413
716772 699291 718564
748369 778295 741165
769439 723595 743626
729632 718030 749602
723763 708526 729166
716739 711238 721531
751404 717139 770063
737936 709635 744188
750522 725937 763062
731963 739288 726216
741805 712104 738241
710530 704119 716490
747529 739757 761145
723841 705788 722347
726179 736089 728735
748738 728574 762145
761061 720289 765696
713897 706447 716686
731555 702603 732296
755064 710659 738407
737051 745772 770768
737381 730051 749917
732030 705200 736326
740599 710002 747906
741434 713321 726703
721193 723549 733078
745028 729368 746013
742018 713140 744563
740221 730095 770277
726179 736089 728735
730848 748820 764115
736775 713154 741443
716968 709262 727329
742433 741617 778785
723629 712636 731051
768533 729948 755451
717140 707393 722440
719057 706336 730677
719856 704818 713257
726626 710598 732512
727713 700849 717397
725777 704565 729205
815129 775051 738804
711007 705260 714510
740013 725111 744123
766086 730300 774338
758528 746639 740684
714209 704017 706781
728511 700597 725529
732867 698090 738131
741731 723954 762546
726549 701232 719683
725072 739790 745192
759682 734020 733626
764010 724291 762203
722890 710724 741527
759741 745189 739780
754599 717071 746214
739035 735513 743146
723157 729006 739897
788487 809966 725413
731963 739288 726216
722868 721705 726880
738302 708953 763552
754254 745751 737830
715663 713673 730910
747476 715382 745379
725823 710552 741932
722846 695741 731253
769616 719581 799510
744439 761077 781420
723160 726564 748081
730588 718985 731548
730194 707675 711624
744873 720859 724866
740862 736514 745793
744424 721284 738228
727367 725220 753933
740862 736514 745793
736656 723543 744961
715129 718904 732385
722447 703748 720163
738884 729538 755282
740317 703202 729317
724344 711004 723939
712299 704628 711015
726418 718407 774545
728540 712040 732932
701806 710963 726534
752870 717559 766094
711629 697116 721510
718629 701471 729298
727865 714487 723473
736933 719052 753190
729632 718030 749602
743932 742232 737174
776845 736906 737770
738659 757614 785364
778691 728893 790455
730695 711999 733110
742985 748300 779468
726608 713317 737412
717395 725524 736165
764615 754633 733733
721811 731144 750084
702301 709489 752841
772891 730772 746725
731555 702603 732296
725685 705843 722059
715350 704393 706983
781639 747631 737232
762154 709460 741469
751770 748865 747977
743004 748155 743744
738638 720728 760454
773197 739619 729148
733542 703515 750162
734558 716123 743289
721989 712379 732410
740317 703202 729317
738360 710632 737313
747788 722593 747901
710384 702609 724042
710530 704119 716490
776845 736906 737770
712379 701168 727296
724972 731505 747048
739035 735513 743146
724338 737370 734766
753003 729409 738104
746459 711790 745829
743004 748155 743744
722846 695741 731253
751404 717139 770063
720437 726519 734513
733816 745608 763393
730904 744054 737544
712299 704628 711015
719358 727682 756979
716990 710123 750225
710925 707314 728518
716570 700283 721971
720569 710577 718917
713016 696207 727392
762099 722784 740591
719706 697641 719804
741107 719631 735692
748028 729316 732480
747945 707612 737028
707573 707912 732184
742985 748300 779468
741731 723954 762546
740397 715131 763791
728218 712235 750996
727540 706692 736095
740397 715131 763791
753256 721257 709023
711824 707775 716159
719767 715561 737515
722890 710724 741527
732126 716806 730653
732126 716806 730653
736656 723543 744961
711255 706374 717273
730263 703784 730844
765797 723775 791384
701806 710963 726534
715997 696154 716222
715793 709861 718889
710384 702609 724042
761895 766750 741601
752244 736645 752091
741243 711782 743271
725685 705843 722059
714717 702400 717044
707558 709980 737180
722468 707973 717112
730263 703784 730844
744622 724510 746837
731397 706947 714492
754254 745751 737830
741610 711618 717749
741481 761723 768889
759538 722464 761390
719066 706401 711380
715188 704710 718770
714209 704017 706781
742556 719065 726418
728038 709994 727855
722025 704751 725599
733254 715515 761185
736641 745582 768625
728038 709994 727855
727367 725220 753933
747711 720317 766291
720305 697821 715340
781639 747631 737232
719960 698175 719848
713187 702140 726213
709520 712291 716157
744520 762900 772020
736383 748254 755754
724524 697505 719315
711629 697116 721510
719960 698175 719848
753003 729409 738104
738360 710632 737313
736641 745582 768625
742663 743857 721523
728917 732183 734892
743932 742232 737174
741778 704223 766754
724972 731505 747048
748471 721352 728486
725103 710936 739688
721698 709190 722646
754359 718107 735133
731794 732388 766609
713016 696207 727392
779394 750647 729210
726987 736574 741956
741562 728504 741701
747788 722593 747901
710697 705698 715570
743489 728534 762108
717140 707393 722440
710384 702609 724042
728765 703561 720374
728511 700597 725529
738984 714526 732709
730566 707913 714726
726626 710598 732512
723763 708526 729166
728177 728838 753737
741481 761723 768889
715042 708263 723218
721768 707416 717946
735816 721949 738909
745034 756203 740038
728917 732183 734892
720437 726519 734513
734728 720848 731957
720305 697821 715340
740221 730095 770277
730492 716133 737753
740306 700497 734985
778691 728893 790455
