277 11.0056
846207 814142 803434
822829 803112 780816
829055 809636 807950
818173 799851 781242
830191 827106 832975
833793 808346 756539
805701 820019 804894
822059 763671 817150
817840 786911 838590
813170 820965 758039
808083 801905 796084
822369 805547 769150
831416 785266 829593
806419 798548 805975
821682 789310 807438
822522 806155 804189
828273 825549 801583
827455 805672 794241
861559 785335 832519
793412 791172 832604
826530 792162 817290
829948 791407 776825
837024 801473 793861
842784 788983 806006
794883 809471 812156
803501 814302 830035
776498 775862 825138
839638 820757 807612
810673 808439 781647
824563 797642 788899
823775 783635 809076
791638 803217 792458
843510 820112 818740
833833 804633 791129
829163 821756 810353
829209 787445 793013
841868 796934 793702
840677 827213 824571
809468 816367 793058
837925 805273 820968
844051 795901 818699
820439 827822 811861
802352 820364 816164
817560 805346 806168
803350 805780 822111
776094 789234 808265
792943 799662 781646
833946 827235 830976
816297 798832 812434
812719 794122 801130
847471 781530 802009
829347 797318 812728
810100 856381 798466
812333 782341 774593
806780 793255 817115
832028 780493 822799
820082 828130 802395
816658 811735 781582
835474 810846 827349
807873 823888 800178
813468 843849 817109
834361 783498 797900
781569 799267 799336
816894 823299 805153
812698 824585 801190
810704 822645 838905
841239 824679 796593
809642 799207 789572
841165 809682 812785
832653 844751 797115
800806 782035 795628
848517 822481 814091
825333 796292 789531
834884 800186 810764
821935 806688 818878
805864 811646 819886
803983 833845 802017
830712 796542 814487
820675 810031 819834
806826 792771 802265
815265 781907 815586
833873 790839 811452
830985 786551 761592
843048 803820 800582
804523 831468 805894
830305 808210 785135
794493 809212 796152
814199 820658 796099
832488 811585 814675
797616 794941 805211
852998 828095 818124
799359 835818 817326
828064 803595 804000
815959 829615 825836
821363 800406 804050
826234 811573 805111
843133 802051 802833
784776 786652 791975
810599 817355 792961
824265 814336 820688
869956 816653 821129
781964 826864 788189
809788 805537 765551
776165 799506 769426
838151 841892 820341
819820 810659 798450
793434 803091 829918
840122 821432 774000
814181 814008 818578
814436 826231 834606
804197 819792 801962
815612 780385 788758
832115 791917 835072
837977 801830 796171
818893 796011 810857
796144 823297 805825
842673 811464 839177
841552 846998 795138
815322 824169 839813
846996 824782 808492
817946 777357 792767
807026 814569 805561
809536 810758 820246
843783 807886 779556
818494 780831 823482
834209 810007 809576
831935 799543 825429
819192 826015 806611
799898 784464 784589
810926 810563 803852
826517 830845 813634
836786 798565 821418
834058 779373 803244
806960 852866 800039
792096 858045 785872
833294 824292 796301
784958 821515 783127
828096 807871 829922
820986 799829 818846
832384 797427 802207
808440 801130 804042
798179 817769 787067
859646 816370 805919
816660 760811 806008
821041 800157 809855
821049 784062 812835
786565 789373 804939
807550 831563 801671
811690 819766 758807
808712 808351 814309
805327 806042 820935
807382 830090 812961
819763 818678 829967
762402 804581 783725
827673 793605 789084
805431 801831 777621
842922 805257 803485
811930 808657 792108
825918 796364 758171
812037 800476 817470
821283 790345 804923
806219 793633 780885
841781 813283 777668
788534 817435 814806
826884 819459 816344
829956 817777 806729
822693 784745 801480
803221 811468 783284
850638 800353 799317
832879 798232 800541
835096 812912 803257
804758 825994 790142
837156 826478 804912
832955 785303 790525
845631 782840 818602
794785 834098 786963
812738 815955 798627
820484 818828 804902
835495 821868 788214
847908 827659 808880
826601 819913 799420
828250 835158 800237
812829 801808 834092
798979 811678 807325
804273 798570 790326
845662 782934 785555
837740 829542 820471
795442 822318 807382
824369 793450 828787
833999 799886 797011
817065 783528 796981
833916 775656 803544
815415 807740 821717
812200 800422 810477
821819 807207 826078
820844 845300 783790
813460 802904 812070
834061 787861 812060
805445 803123 799861
816427 808834 835062
814521 824507 796281
795247 831920 789606
844973 807320 831545
839580 830209 803388
808288 798620 804355
801955 801863 791672
799946 829439 819373
784641 795376 806619
828184 783096 815239
825013 829231 788271
811735 826512 801417
822648 796224 801730
813727 811866 786407
804781 773381 829765
824352 794022 818940
801704 827461 819463
828448 772326 809501
828211 795402 790288
793300 809531 803161
831277 805142 792921
815182 828318 830874
819595 818572 804713
801109 763664 824241
795364 816788 795631
824409 834408 792309
823796 829468 792032
798146 826247 795842
796725 793789 826376
784374 807679 829069
816016 805036 830462
807904 783095 783635
812161 807561 803474
830610 820889 767668
837978 808539 803171
806215 786432 842836
839349 829893 811119
848151 821809 803648
814406 791258 814416
850820 819312 801719
817043 826723 809674
806228 795979 820577
851652 811358 841526
801893 806048 813019
797416 829614 833411
824034 831802 796849
825851 800861 775502
818253 808402 796518
827674 815342 792395
802950 814646 781374
800766 822704 817719
839997 827013 818867
811114 779057 817609
842982 813385 836044
821310 809478 798917
819285 797876 804943
796591 807362 796542
812037 819619 800811
839183 821097 797302
824560 797135 849995
823758 808330 816611
826467 841457 827639
806236 805817 824295
822837 809419 814706
805935 831947 788204
806024 770173 782035
810466 814909 792019
860228 815847 780304
785015 829159 812533
845517 817210 784565
834448 831978 799997
811684 799336 798885
819243 819194 788447
836343 803218 806017
840032 829109 808865
840172 833701 796341
807535 811211 767598
832651 788254 798898
863365 812055 816347
834864 803535 810745
809888 833983 774235
832611 818217 805403
830445 812142 817544
846102 799301 827191
809076 800838 803609
836182 791324 825661
806010 800188 833608
818497 794096 775194
804989 812768 810594
799576 799377 802783
831292 785741 807840
806759 842315 799017
799907 805356 819157
834877 820542 806632
804641 818102 803194
850901 781756 811013
799364 812295 790687
819434 819226 807732
821407 778342 802026
842876 775788 831163
816808 793247 821648
