5225 82.8962
296318 288857 313710
320143 280723 295882
280137 316523 308473
301119 304034 288916
293868 305795 301576
309604 321002 275802
331044 303553 273148
313954 287439 300990
310408 280613 322865
282143 313718 313718
327839 297914 280677
311806 313108 278445
294993 297096 310375
308743 297445 296343
294560 319890 290421
322859 293678 290235
324283 279682 308949
306765 322260 284002
306400 293833 307786
320919 286890 294577
298694 316170 289106
299228 299433 306625
326445 306931 277539
315392 308336 281778
292641 306878 316453
313110 310143 280822
303555 302323 296037
318606 295693 293395
324638 315918 276087
320202 301936 286639
306384 302698 292278
315919 302154 288395
334194 279046 297197
293635 323938 298129
317897 289764 297627
331397 279045 312510
294274 297065 323970
321765 300456 287807
306195 296950 306254
316470 292172 298799
295638 314679 300713
294260 321975 294044
300029 314234 294797
324159 306203 284459
289332 315310 311441
333852 287275 293669
327967 296482 289292
309536 320350 285122
313657 294579 304743
313476 287793 318387
297684 319079 298003
311122 318426 286998
327393 300985 285943
310089 314916 288665
309405 288520 322982
313074 297317 298975
311094 293519 312568
303367 296023 313557
331948 332258 260542
335908 274556 318564
279559 318558 328467
317620 305804 298258
301742 336097 298961
360929 342084 309643
319239 334483 308469
349903 337853 322156
347845 339480 317927
338523 312806 311877
355180 330562 316109
339073 344015 312554
325399 321942 328965
360910 312706 325122
351845 326258 320006
330721 338460 333349
314478 330326 314117
338123 314934 324946
330471 327194 329291
340575 330203 311540
332337 334591 318966
332533 341062 324183
345908 343620 335263
333923 317628 302158
342033 359125 328642
339079 346184 310064
311124 320141 311792
358826 328585 319534
322700 328279 314842
329578 344794 331245
350814 336020 312159
339622 335043 311869
352270 320861 330401
336646 313940 324275
329217 324970 332205
343742 340722 322085
351431 332525 311374
362553 335104 321818
339849 326841 319658
331858 333677 326063
345277 320623 290491
352067 336226 331560
320892 343049 318120
338699 329405 311974
343955 339446 306700
343168 319913 300362
325243 323297 328612
339769 347043 329629
377525 331678 320080
354339 314026 308570
319943 306393 314328
334656 334637 328609
317200 329405 321691
362209 320146 330890
326476 342673 311248
319625 326202 315931
326535 332639 312531
318345 328413 332122
364910 331803 326846
326396 327981 305694
339914 327772 318742
337075 334780 319564
332137 338848 303830
360967 365675 328852
341856 312191 340814
326922 324775 310276
339542 352088 313863
355426 332349 330635
349155 330386 326492
331830 317088 331391
344113 332206 331764
341076 335823 307881
352320 347472 332303
336302 345718 307087
332107 329075 309066
347436 325484 323282
340449 324855 335272
347081 292002 319059
327778 324586 322853
338867 335062 332893
319060 317359 292693
343871 318353 314395
348701 336323 330150
359504 315232 321921
329594 323158 333516
330758 333782 313766
346210 313972 322962
323397 342971 329508
347064 344022 304123
314342 338209 319389
328870 318360 322934
341074 316582 303888
350387 309404 317853
343413 330135 334545
344428 322480 325064
348978 339501 322471
335061 350138 293356
350261 338981 311381
351515 313322 292751
339387 326012 330006
361112 316378 328244
336056 347934 315083
355336 331260 319045
314119 326196 322697
328639 346870 299797
354627 319665 346691
343881 328133 317733
351913 341690 313888
355567 342103 325928
330787 327150 289277
339347 355976 346417
350008 321154 297837
350352 324164 339043
341779 326149 322599
347709 310186 319375
341635 324453 308719
338484 338374 308695
347509 301648 304865
356404 325287 315811
311995 348378 302697
350067 342250 311458
359843 336350 326756
317127 319967 322163
338057 338673 324993
360419 323546 331836
342786 357120 320523
327263 326737 315292
350966 340303 305561
341571 343935 318007
324194 326324 309367
355093 323747 307704
324911 319400 320681
319857 312149 324430
354929 321171 330017
334581 343787 308450
347513 338336 296390
363114 334750 337658
345664 316392 345257
359923 333084 311593
339450 314785 311930
374494 327819 322085
337404 348257 309832
331797 337880 342625
348030 324017 348407
349935 332207 338022
332983 325606 331009
350361 331149 301980
322502 314709 324931
325949 316687 307768
344602 316361 312985
333767 303269 306199
343842 330561 330097
329776 339903 325411
314853 346957 331559
332843 313867 330375
330915 321996 337562
338801 335251 325657
332939 334884 331084
312310 327336 322467
331469 330738 322610
326507 326479 320261
338140 343806 321712
330360 312039 309670
357376 323605 325812
327824 332023 300999
344788 319064 323221
344860 323408 308995
336740 342912 318250
348120 338659 316862
346297 341158 320224
356864 347313 322207
348771 332917 317363
312588 327893 316799
340168 302413 309719
322332 345427 345402
324425 336749 315593
332998 328707 311337
350616 319983 302403
341900 335870 333133
329086 320015 314667
339466 344012 317191
338547 324378 321366
331997 329422 319762
298786 336690 323881
350914 314464 311017
344290 318758 315064
338504 336528 317122
344205 330473 315764
305296 327995 327356
327776 323430 321827
327610 321631 317910
363081 324117 325209
352251 328505 315672
356851 329909 322904
362435 336376 326431
356615 342061 296325
321724 326382 325196
332509 315754 329757
334571 344417 323809
328986 320958 306551
323023 340303 314031
342647 327975 327551
335029 313858 325537
365635 328811 305283
338910 337041 302901
331425 332044 303129
344963 359792 329817
342790 335762 322603
343708 324847 351153
339340 334564 318137
342233 323740 326357
350387 334246 321858
334522 332676 325596
324371 334268 316779
352177 330864 323630
344488 313948 307428
339688 340777 328548
343607 313407 302319
348840 340606 322266
352443 331177 322982
328640 338214 322262
356777 336569 316406
343139 338067 345666
332693 348915 313479
329157 303009 314073
344854 323808 321813
342170 343866 341351
343611 328088 310989
335958 336860 319728
338933 335994 295345
335682 317297 313899
330152 335813 314151
351936 328557 340271
339504 339288 319553
344230 334415 335638
320402 345154 318208
324404 337246 311216
335947 328348 302960
335308 337523 308988
338402 321687 314882
336270 320612 321091
346465 320012 311969
