4174 368.694
1.6126e+06 1.56543e+06 1.587e+06
1.52998e+06 1.53356e+06 1.58224e+06
1.6028e+06 1.53606e+06 1.51391e+06
1.5797e+06 1.54333e+06 1.58727e+06
1.55515e+06 1.57548e+06 1.56534e+06
1.56763e+06 1.51822e+06 1.60556e+06
1.52838e+06 1.5336e+06 1.58208e+06
1.54973e+06 1.53002e+06 1.55842e+06
1.52642e+06 1.51725e+06 1.59156e+06
1.58743e+06 1.53079e+06 1.57971e+06
1.50714e+06 1.51262e+06 1.53434e+06
1.55515e+06 1.49286e+06 1.53318e+06
1.59309e+06 1.50176e+06 1.53362e+06
1.57652e+06 1.52708e+06 1.58832e+06
1.55511e+06 1.55686e+06 1.58014e+06
1.5448e+06 1.54497e+06 1.54469e+06
1.58042e+06 1.51436e+06 1.5696e+06
1.54194e+06 1.52231e+06 1.52079e+06
1.59463e+06 1.51843e+06 1.62865e+06
1.5678e+06 1.49378e+06 1.56666e+06
1.5314e+06 1.52475e+06 1.58278e+06
1.6087e+06 1.52311e+06 1.56784e+06
1.62049e+06 1.55245e+06 1.57865e+06
1.57564e+06 1.58618e+06 1.5793e+06
1.56934e+06 1.56159e+06 1.56198e+06
1.56139e+06 1.51927e+06 1.5404e+06
1.61904e+06 1.53212e+06 1.52411e+06
1.56532e+06 1.58676e+06 1.60364e+06
1.58751e+06 1.52589e+06 1.56355e+06
1.5411e+06 1.53619e+06 1.56343e+06
1.59913e+06 1.51443e+06 1.6044e+06
1.5922e+06 1.48378e+06 1.54059e+06
1.55533e+06 1.5312e+06 1.55418e+06
1.5399e+06 1.55075e+06 1.58066e+06
1.54421e+06 1.56649e+06 1.54342e+06
1.54666e+06 1.51689e+06 1.57395e+06
1.54716e+06 1.5192e+06 1.59183e+06
1.5895e+06 1.59062e+06 1.59479e+06
1.54336e+06 1.48533e+06 1.54777e+06
1.60461e+06 1.5313e+06 1.55518e+06
1.54802e+06 1.5307e+06 1.50492e+06
1.55986e+06 1.54e+06 1.59637e+06
1.57513e+06 1.48973e+06 1.54418e+06
1.48576e+06 1.5225e+06 1.59703e+06
1.54442e+06 1.56362e+06 1.59094e+06
1.56733e+06 1.54499e+06 1.52838e+06
1.59082e+06 1.53805e+06 1.55992e+06
1.54137e+06 1.52606e+06 1.55982e+06
1.57701e+06 1.5498e+06 1.50244e+06
1.53674e+06 1.54284e+06 1.54799e+06
1.48742e+06 1.52467e+06 1.58004e+06
1.57397e+06 1.52835e+06 1.56035e+06
1.58822e+06 1.52336e+06 1.56672e+06
1.60004e+06 1.56786e+06 1.59771e+06
1.54386e+06 1.48057e+06 1.60003e+06
1.60941e+06 1.57826e+06 1.59891e+06
1.53508e+06 1.54264e+06 1.58228e+06
1.52805e+06 1.53246e+06 1.588e+06
1.51722e+06 1.54926e+06 1.62128e+06
1.60093e+06 1.56653e+06 1.54736e+06
1.5271e+06 1.58781e+06 1.625e+06
1.63566e+06 1.60119e+06 1.57244e+06
1.54003e+06 1.54925e+06 1.57002e+06
1.57878e+06 1.5407e+06 1.52731e+06
1.56262e+06 1.54127e+06 1.53616e+06
1.51985e+06 1.538e+06 1.60425e+06
1.5883e+06 1.54875e+06 1.58586e+06
1.55482e+06 1.57544e+06 1.55521e+06
1.52304e+06 1.55034e+06 1.57434e+06
1.57449e+06 1.57769e+06 1.60712e+06
1.56891e+06 1.5506e+06 1.59231e+06
1.58433e+06 1.51742e+06 1.64693e+06
1.56478e+06 1.51178e+06 1.56692e+06
1.54716e+06 1.48814e+06 1.54402e+06
1.54306e+06 1.51457e+06 1.56169e+06
1.54324e+06 1.51828e+06 1.60061e+06
1.54565e+06 1.51919e+06 1.57925e+06
1.59793e+06 1.54802e+06 1.57685e+06
1.56686e+06 1.56779e+06 1.55727e+06
1.52444e+06 1.58165e+06 1.57815e+06
1.573e+06 1.56248e+06 1.5983e+06
1.56121e+06 1.54643e+06 1.5502e+06
1.56161e+06 1.52434e+06 1.55463e+06
1.55118e+06 1.55666e+06 1.59457e+06
1.56354e+06 1.49231e+06 1.55257e+06
1.59018e+06 1.56292e+06 1.62304e+06
1.60004e+06 1.62339e+06 1.55828e+06
1.59457e+06 1.54153e+06 1.56341e+06
1.56745e+06 1.53856e+06 1.58918e+06
1.63605e+06 1.56965e+06 1.51273e+06
1.61609e+06 1.51332e+06 1.55372e+06
1.5706e+06 1.5443e+06 1.52004e+06
1.52081e+06 1.55174e+06 1.55195e+06
1.56602e+06 1.49612e+06 1.54271e+06
1.56401e+06 1.49394e+06 1.53304e+06
1.58042e+06 1.48184e+06 1.59395e+06
1.62093e+06 1.53041e+06 1.60024e+06
1.57664e+06 1.52591e+06 1.58702e+06
1.53421e+06 1.54926e+06 1.59476e+06
1.55798e+06 1.555e+06 1.6141e+06
1.61394e+06 1.5122e+06 1.53911e+06
1.56174e+06 1.52155e+06 1.5491e+06
1.6131e+06 1.55351e+06 1.57057e+06
1.54087e+06 1.56871e+06 1.52731e+06
1.58704e+06 1.5371e+06 1.55183e+06
