1376 21.8
157514 112099 142162
149759 161139 160260
167997 100381 124314
149164 115543 149319
143478 146265 137951
167213 148083 107577
115718 120283 153484
159761 99206 145712
171474 103501 120402
153614 144112 137533
161971 146608 112515
153801 108815 127127
148623 112137 143550
159271 133552 131447
151948 125178 113262
129599 137269 144246
164760 144322 142113
163394 148348 112219
136652 139810 154899
127434 139010 136622
150792 107653 160619
153166 102573 125858
168240 136178 170742
159046 99598 118284
154525 103383 143641
168182 145331 126134
158235 153542 135572
148265 93368 141113
151428 115823 115226
155068 145428 156810
182715 159176 124870
158710 102409 140626
169094 133525 133313
152329 98669 153326
147564 113807 158524
140523 145685 140767
174835 121718 117448
137972 154171 130354
158059 140241 149866
153093 138437 100100
137065 110513 142925
147668 145556 147116
143285 119699 146159
167222 132144 177091
164428 148376 169151
162344 124827 115282
154772 143751 123517
164234 154317 128561
146193 140710 159707
171409 138151 138870
157002 121732 137787
163498 123886 160529
169929 102008 160787
136424 108609 142672
156430 115543 132830
174942 132722 130236
175955 140733 121754
155700 105767 121273
129895 151612 142887
146772 140514 153821
153928 131203 121838
171517 124104 121848
140544 133813 117501
159314 136225 109370
156847 101257 141414
175990 132771 133863
178962 168561 123930
163755 112663 107396
154640 125816 137379
153318 127631 125538
169182 112998 119854
135176 124747 163068
155856 108000 143835
163105 115886 155771
157595 98416 151511
158404 104657 152697
160072 127947 140601
150228 123220 121251
157859 131843 108926
170714 145529 135116
167926 132634 121509
160497 129916 112413
136825 116116 131681
124422 135075 134598
145047 123130 132173
141794 131587 137091
148524 95710 145542
180617 149376 127274
156661 148315 121483
159779 149056 102699
147968 111617 149797
149422 144128 149308
156613 135722 120933
158645 135254 114889
159607 126282 149811
151459 100491 130859
153945 129532 131428
140685 135982 128395
157914 137603 115268
151070 127166 109765
134737 120777 104228
171438 113328 154034
161977 151602 131991
172854 138146 153007
151528 131039 139270
145751 128628 165387
151596 119193 140938
173164 140011 129241
154771 130755 128510
156465 112230 129793
154072 132211 138762
144622 137306 134976
146452 135360 105392
153539 107166 157726
145848 123664 155104
155352 132604 130045
150333 144290 166655
151962 128705 124395
151283 121275 170168
174529 137142 120812
147523 131586 141097
168505 133994 115284
151513 108246 130970
168224 98725 171790
180518 132560 159331
172586 105082 140911
141372 134565 121637
146305 146130 139512
179759 124879 119009
175374 160889 123317
158849 105948 164075
178818 135662 124055
159801 134373 175453
130052 132859 127291
141362 112965 154565
145678 159176 144425
150595 142759 120502
141494 125357 119903
131435 127628 169373
148002 144101 111819
148447 145734 136119
159906 171713 132360
139104 129054 134437
162921 145588 116473
161832 131484 124729
137411 120702 146399
150183 143112 143186
152347 147992 123485
166642 145092 115739
144762 135727 140724
135117 165190 160502
124531 143730 149463
130502 120146 135053
151254 167961 159992
146059 110685 129671
147994 153149 121990
163486 145137 146116
140692 127717 167100
133593 143683 146053
148044 127075 129122
150119 125263 122859
131093 131497 141405
159974 124667 112211
157468 119870 128294
162821 130216 160053
155715 166273 140002
146775 156779 126887
131277 148658 140532
146853 145800 118667
156904 114099 100128
147443 123973 154052
165814 106664 172768
135850 113633 152364
137101 109648 169770
141802 151089 139120
167813 125085 134470
175450 149075 105215
145549 139695 132342
158106 131891 116464
167627 133801 151216
148229 125589 140294
144157 123517 152762
145751 151658 146371
149266 133251 119956
165878 137191 106095
136348 142588 149715
160549 143624 118495
166300 116460 152220
158158 158781 147121
130776 139539 122316
158718 137718 160283
166690 170379 135218
175381 145019 111346
143520 133448 144022
153316 135602 127565
139417 136606 137797
182592 131162 126119
143396 114333 144488
132637 138853 154584
152175 128990 140300
139190 127197 114043
146516 123688 125663
159840 107136 139960
154605 145139 115991
144666 106201 133497
153052 94624 149333
141226 116966 137958
136509 108623 141378
160453 151981 152578
175161 102156 148167
144081 151534 128311
159008 119905 153865
170482 136477 142786
165386 146020 127960
144308 144326 167653
155409 136564 128128
141282 153903 125015
168008 114113 131162
154572 130553 115386
151280 133901 126718
160151 102201 141909
153611 120982 117125
132402 108849 152468
155736 111704 126494
129527 135597 138732
127821 121032 158884
164652 154669 148172
157142 125709 147645
142808 154590 152010
146752 139269 115366
155328 122480 151307
154500 142100 137606
141991 161976 148969
165805 113509 128282
144342 132915 119856
168899 103841 165675
141710 138010 133591
168872 120044 120552
137435 136288 138148
164351 114440 156001
154634 132552 148115
163484 143904 116797
165850 96998 142643
148824 119135 135975
137777 135975 134502
138659 131375 123621
147867 93606 165423
160258 135817 130819
151811 127461 138645
145607 104625 155971
162520 154667 167877
131369 141746 151141
139718 168109 159829
116567 156521 140304
141441 153608 119288
127228 131033 141243
147107 112918 154828
133291 179233 161279
145105 160226 134095
152038 112655 155569
159847 119913 136579
143645 124665 161514
148933 125297 139032
153611 130357 125870
153691 126308 139853
139800 137558 175500
155147 119988 129843
132265 143207 134407
164677 167186 122284
159569 143051 158895
156759 130703 152922
146756 118048 131333
187877 126003 162579
161334 146503 133558
177965 135917 126080
128591 134278 149375
155303 135609 155645
171851 105486 106097
139866 113171 156612
160890 144520 137593
162553 108056 165577
141498 118254 117541
142130 130410 156765
150077 116308 134901
160907 137126 132224
172619 111858 145775
165140 107404 168027
159368 120848 142760
148036 138750 143535
163579 135219 124722
144370 146483 164430
148563 122951 147942
155915 129736 121853
142010 137532 142702
161283 136948 138260
166256 99562 126449
126444 117221 157695
141433 143355 145214
154721 129403 153370
152971 156967 118372
