5 0.412971
842803 806252 760776
831320 748081 761730
764837 803646 846155
764837 803646 846155
831290 756044 807300
813103 749229 836268
801964 762852 795994
817642 756778 836240
798070 774864 821501
777743 797477 792124
825328 768408 793110
793916 791218 767738
811840 771626 794408
769407 797543 786574
801881 779439 777513
768606 782927 815278
785971 793839 774526
821844 771456 789907
784351 804356 772441
812859 778212 785021
785289 774868 818481
783590 788852 791491
791592 778702 794552
784861 801315 774933
801964 762852 795994
819723 763392 793651
818432 792289 764575
780170 792889 776000
817642 756778 836240
831290 756044 807300
798070 774864 821501
792930 783976 781908
792930 783976 781908
767713 786205 815967
827258 789718 775313
767713 786205 815967
823067 774465 786586
823067 774465 786586
785971 793839 774526
827258 789718 775313
768606 782927 815278
783760 792661 787975
819723 763392 793651
783760 792661 787975
813103 749229 836268
823067 774465 786586
819723 763392 793651
817642 756778 836240
817642 756778 836240
817642 756778 836240
817642 756778 836240
801964 762852 795994
801964 762852 795994
801964 762852 795994
801964 762852 795994
764837 803646 846155
764837 803646 846155
764837 803646 846155
764837 803646 846155
852134 793192 774466
845112 760781 843168
845112 760781 843168
820226 838900 764904
820226 838900 764904
769928 810530 791145
803199 763202 837720
791127 814233 780530
799981 824568 773345
799981 824568 773345
795107 778538 828514
806090 795767 769036
789775 793753 789963
837332 786509 778316
786103 790103 809785
779200 803686 805219
818218 771508 796947
829610 791873 778158
837292 768892 793791
845076 777661 792986
785366 799711 786155
771570 804095 799942
812302 765988 821819
795252 781562 816138
826310 786764 779960
793573 806147 774262
792970 809316 780714
815076 766792 800090
815385 763088 842135
852134 793192 774466
815669 771877 796822
786666 792313 804996
781849 799485 806842
837292 768892 793791
769928 810530 791145
800155 779886 820198
813629 782395 784866
807338 787883 780171
795252 781562 816138
794231 795220 779837
805292 798314 776411
813070 783903 784422
785943 781927 824115
780931 790432 822013
802848 799969 777640
808564 775654 805666
809101 786905 781189
786666 792313 804996
799280 787084 782457
771570 804095 799942
815669 771877 796822
796346 790238 805656
771201 793152 822663
802848 799969 777640
827551 778050 792828
804661 777799 826401
804661 777799 826401
798137 793130 778081
805292 798314 776411
814918 780099 783200
819977 784606 782112
808564 775654 805666
827551 778050 792828
779200 803686 805219
819977 784606 782112
800732 784532 793438
800155 779886 820198
809014 766433 807946
814918 780099 783200
808056 784401 805170
795107 791745 807286
770164 799242 806861
804054 781905 805853
809014 766433 807946
815385 763088 842135
804054 781905 805853
798137 793130 778081
770164 799242 806861
800732 784532 793438
795107 791745 807286
809101 786905 781189
815076 766792 800090
845076 777661 792986
852134 793192 774466
852134 793192 774466
852134 793192 774466
852134 793192 774466
845076 777661 792986
837292 768892 793791
837292 768892 793791
837292 768892 793791
837292 768892 793791
827551 778050 792828
820226 838900 764904
820226 838900 764904
820226 838900 764904
820226 838900 764904
819977 784606 782112
819977 784606 782112
819977 784606 782112
819977 784606 782112
808564 775654 805666
808564 775654 805666
808564 775654 805666
805292 798314 776411
804661 777799 826401
804054 781905 805853
802848 799969 777640
800732 784532 793438
800155 779886 820198
799981 824568 773345
798137 793130 778081
786666 792313 804996
779200 803686 805219
770164 799242 806861
838327 767176 800357
818873 806406 770424
792425 787896 843629
774027 826366 806722
789233 808946 797014
817173 771762 820813
805759 822590 784026
781625 802292 811187
828972 768488 822582
801752 781908 836623
813751 777429 806612
799207 793556 800924
833246 780296 786044
796233 795229 832593
803050 789287 812846
801212 785178 824353
810400 814674 774027
820713 796171 777085
790919 801450 829666
814079 791556 789106
831005 780575 791179
803767 802675 785038
810400 814674 774027
807469 786381 798761
793926 801469 792561
822169 802472 773857
801236 791023 808427
818036 799595 773871
812681 825020 772187
812190 825080 772640
808202 807781 776258
808836 797045 776233
792038 806628 799889
808836 797045 776233
818873 806406 770424
793768 806486 792319
822169 802472 773857
822169 802472 773857
818873 806406 770424
852241 801364 777705
834626 768820 839396
828334 850828 777057
796873 800123 840893
786729 810662 830651
838327 768840 816139
807631 844654 794458
799537 825665 796376
823449 783995 812954
820376 778366 814609
799740 820495 799941
835045 793134 788855
808315 791093 810991
820147 803690 783414
816884 816380 779300
835189 789157 793375
804943 803581 806352
813641 807676 804320
807750 825350 792912
797954 812431 806518
811141 808590 783157
819115 794159 801694
815618 810740 780395
814085 796788 796816
826532 813597 778194
826120 790472 802697
822079 793817 796996
838286 812707 779432
805904 808476 800225
805304 808593 803659
820947 793897 803616
857375 809997 793163
825382 779664 827976
822839 824157 779512
814333 860214 789156
