8651 512.482
1.40893e+06 1.59251e+06 1.62873e+06
1.51966e+06 1.37296e+06 1.53021e+06
1.5477e+06 1.49956e+06 1.43299e+06
1.46102e+06 1.42897e+06 1.48308e+06
1.47433e+06 1.4539e+06 1.52057e+06
1.44562e+06 1.43386e+06 1.48737e+06
1.44686e+06 1.44867e+06 1.47341e+06
1.42203e+06 1.42561e+06 1.47225e+06
1.42045e+06 1.42235e+06 1.45515e+06
1.435e+06 1.43721e+06 1.48952e+06
1.47842e+06 1.47989e+06 1.50092e+06
1.51385e+06 1.50178e+06 1.46258e+06
1.4726e+06 1.46769e+06 1.49986e+06
1.45014e+06 1.42546e+06 1.47409e+06
1.53807e+06 1.42489e+06 1.57482e+06
1.42187e+06 1.42275e+06 1.47261e+06
1.47671e+06 1.43381e+06 1.51488e+06
1.42658e+06 1.40664e+06 1.47929e+06
1.44444e+06 1.44812e+06 1.52654e+06
1.44256e+06 1.42158e+06 1.52484e+06
1.45028e+06 1.45381e+06 1.53881e+06
1.42924e+06 1.41839e+06 1.47888e+06
1.46682e+06 1.5058e+06 1.49363e+06
1.45528e+06 1.42172e+06 1.51429e+06
1.4114e+06 1.42533e+06 1.47122e+06
1.42857e+06 1.43792e+06 1.49406e+06
1.46208e+06 1.45629e+06 1.49785e+06
1.43678e+06 1.43191e+06 1.47479e+06
1.45028e+06 1.45381e+06 1.53881e+06
1.43157e+06 1.39463e+06 1.46582e+06
1.44905e+06 1.40685e+06 1.46691e+06
1.43096e+06 1.41539e+06 1.46295e+06
1.4668e+06 1.43838e+06 1.50491e+06
1.4678e+06 1.4729e+06 1.49241e+06
1.42693e+06 1.42821e+06 1.48092e+06
1.44185e+06 1.43939e+06 1.4927e+06
1.46671e+06 1.47087e+06 1.51037e+06
1.45014e+06 1.42546e+06 1.47409e+06
1.45162e+06 1.49293e+06 1.52253e+06
1.48027e+06 1.4684e+06 1.49203e+06
1.46192e+06 1.47628e+06 1.49824e+06
1.43793e+06 1.43972e+06 1.48578e+06
1.42098e+06 1.41427e+06 1.4629e+06
1.41482e+06 1.40964e+06 1.46918e+06
1.44441e+06 1.42328e+06 1.47332e+06
1.45434e+06 1.44989e+06 1.49532e+06
1.48548e+06 1.45894e+06 1.50218e+06
1.4386e+06 1.45086e+06 1.50225e+06
1.46053e+06 1.47049e+06 1.50618e+06
1.42316e+06 1.42555e+06 1.47077e+06
1.43726e+06 1.40835e+06 1.49503e+06
1.41609e+06 1.45121e+06 1.48077e+06
1.45528e+06 1.42172e+06 1.51429e+06
1.43679e+06 1.42372e+06 1.48201e+06
1.4682e+06 1.4217e+06 1.47782e+06
1.43722e+06 1.48849e+06 1.53191e+06
1.43008e+06 1.43302e+06 1.49242e+06
1.48458e+06 1.46546e+06 1.48555e+06
1.44032e+06 1.43788e+06 1.47498e+06
1.49803e+06 1.50979e+06 1.49641e+06
1.42157e+06 1.43506e+06 1.46619e+06
1.43228e+06 1.40846e+06 1.46064e+06
1.44701e+06 1.45468e+06 1.47252e+06
1.42376e+06 1.40902e+06 1.48359e+06
1.42117e+06 1.43226e+06 1.48895e+06
1.47428e+06 1.43976e+06 1.50506e+06
1.43677e+06 1.4522e+06 1.49344e+06
1.4483e+06 1.47338e+06 1.50457e+06
1.45342e+06 1.4512e+06 1.53845e+06
1.43309e+06 1.41384e+06 1.45909e+06
1.42366e+06 1.41608e+06 1.47107e+06
1.43535e+06 1.43268e+06 1.49058e+06
1.45724e+06 1.44219e+06 1.49793e+06
1.43542e+06 1.43112e+06 1.4741e+06
1.42593e+06 1.42143e+06 1.4828e+06
1.46244e+06 1.45245e+06 1.52409e+06
1.43228e+06 1.40846e+06 1.46064e+06
1.46208e+06 1.45629e+06 1.49785e+06
1.44383e+06 1.45103e+06 1.49205e+06
1.43289e+06 1.39906e+06 1.46768e+06
1.42313e+06 1.42355e+06 1.47108e+06
1.43793e+06 1.43972e+06 1.48578e+06
1.47319e+06 1.51671e+06 1.50518e+06
1.45153e+06 1.43512e+06 1.51125e+06
1.42693e+06 1.42821e+06 1.48092e+06
1.46052e+06 1.43685e+06 1.4923e+06
1.42789e+06 1.41113e+06 1.46997e+06
1.44697e+06 1.45809e+06 1.50193e+06
1.43427e+06 1.43745e+06 1.52044e+06
1.41609e+06 1.45121e+06 1.48077e+06
1.43941e+06 1.4384e+06 1.48477e+06
1.43629e+06 1.44462e+06 1.48615e+06
1.45434e+06 1.44989e+06 1.49532e+06
1.44383e+06 1.45103e+06 1.49205e+06
1.47241e+06 1.48627e+06 1.49726e+06
1.4298e+06 1.44666e+06 1.49718e+06
1.45046e+06 1.46136e+06 1.49632e+06
1.45816e+06 1.41987e+06 1.48199e+06
1.44256e+06 1.42158e+06 1.52484e+06
1.45744e+06 1.47206e+06 1.51449e+06
1.46288e+06 1.46756e+06 1.54206e+06
1.44056e+06 1.43853e+06 1.48781e+06
1.45394e+06 1.45788e+06 1.50053e+06
1.41722e+06 1.41922e+06 1.45746e+06
1.42256e+06 1.43161e+06 1.4793e+06
1.46682e+06 1.5058e+06 1.49363e+06
1.41813e+06 1.42014e+06 1.47576e+06
1.43306e+06 1.42582e+06 1.46961e+06
1.47966e+06 1.44264e+06 1.50983e+06
1.47319e+06 1.51671e+06 1.50518e+06
1.4386e+06 1.45086e+06 1.50225e+06
1.44582e+06 1.4274e+06 1.52275e+06
1.44582e+06 1.4274e+06 1.52275e+06
1.49108e+06 1.48591e+06 1.50624e+06
1.43096e+06 1.41539e+06 1.46295e+06
1.409e+06 1.42039e+06 1.47113e+06
1.45469e+06 1.45433e+06 1.51758e+06
1.4297e+06 1.41562e+06 1.46829e+06
1.42974e+06 1.41198e+06 1.46001e+06
1.45395e+06 1.45639e+06 1.48946e+06
1.43113e+06 1.43628e+06 1.48409e+06
1.47433e+06 1.4539e+06 1.52057e+06
1.43228e+06 1.40846e+06 1.46064e+06
1.43784e+06 1.42698e+06 1.49062e+06
1.48696e+06 1.46551e+06 1.48692e+06
1.4329e+06 1.43196e+06 1.49077e+06
1.44023e+06 1.44309e+06 1.47623e+06
1.46192e+06 1.47628e+06 1.49824e+06
1.44493e+06 1.45712e+06 1.4728e+06
1.45324e+06 1.4868e+06 1.53512e+06
1.47438e+06 1.44859e+06 1.49751e+06
1.52222e+06 1.45521e+06 1.58492e+06
1.43194e+06 1.43982e+06 1.48892e+06
1.46482e+06 1.45007e+06 1.49935e+06
1.42376e+06 1.40902e+06 1.48359e+06
1.45577e+06 1.46263e+06 1.48729e+06
1.42658e+06 1.40664e+06 1.47929e+06
1.44436e+06 1.44257e+06 1.48459e+06
1.43879e+06 1.43906e+06 1.51637e+06
1.47318e+06 1.44489e+06 1.52341e+06
1.45145e+06 1.47022e+06 1.50906e+06
1.46428e+06 1.45903e+06 1.49432e+06
1.42406e+06 1.41875e+06 1.46731e+06
1.44493e+06 1.45712e+06 1.4728e+06
1.45612e+06 1.45273e+06 1.50423e+06
1.42974e+06 1.41198e+06 1.46001e+06
1.43447e+06 1.4337e+06 1.4765e+06
1.42254e+06 1.41419e+06 1.46586e+06
1.4114e+06 1.42533e+06 1.47122e+06
1.42735e+06 1.40726e+06 1.45964e+06
1.47166e+06 1.45563e+06 1.52529e+06
1.42473e+06 1.41587e+06 1.4702e+06
1.47262e+06 1.47688e+06 1.49856e+06
1.4518e+06 1.44746e+06 1.52411e+06
1.42719e+06 1.41212e+06 1.46166e+06
1.44094e+06 1.44541e+06 1.46536e+06
1.43629e+06 1.44462e+06 1.48615e+06
1.43736e+06 1.4148e+06 1.46337e+06
1.43856e+06 1.43078e+06 1.4759e+06
1.4678e+06 1.4729e+06 1.49241e+06
1.43542e+06 1.43112e+06 1.4741e+06
1.44286e+06 1.41859e+06 1.47606e+06
1.42461e+06 1.42392e+06 1.46343e+06
1.44739e+06 1.48338e+06 1.54484e+06
1.42256e+06 1.43161e+06 1.4793e+06
1.45356e+06 1.47857e+06 1.52489e+06
1.47035e+06 1.488e+06 1.48311e+06
1.44544e+06 1.43346e+06 1.50801e+06
1.43311e+06 1.43231e+06 1.47946e+06
1.46678e+06 1.44624e+06 1.52315e+06
1.44046e+06 1.44514e+06 1.49283e+06
1.43347e+06 1.46581e+06 1.47234e+06
1.46678e+06 1.44624e+06 1.52315e+06
1.45394e+06 1.45788e+06 1.50053e+06
1.43874e+06 1.49542e+06 1.50614e+06
1.43659e+06 1.45352e+06 1.49038e+06
1.45449e+06 1.43916e+06 1.48211e+06
1.45296e+06 1.45506e+06 1.53205e+06
1.46172e+06 1.46094e+06 1.53226e+06
1.4561e+06 1.44391e+06 1.5039e+06
1.46428e+06 1.45903e+06 1.49432e+06
1.43319e+06 1.4067e+06 1.46433e+06
1.43784e+06 1.42698e+06 1.49062e+06
1.45638e+06 1.45462e+06 1.49224e+06
1.41482e+06 1.40964e+06 1.46918e+06
1.42719e+06 1.41212e+06 1.46166e+06
1.46465e+06 1.46278e+06 1.51206e+06
1.42943e+06 1.43589e+06 1.47423e+06
1.45377e+06 1.48931e+06 1.50553e+06
1.4682e+06 1.4217e+06 1.47782e+06
1.42978e+06 1.43364e+06 1.47981e+06
1.42924e+06 1.41839e+06 1.47888e+06
1.42313e+06 1.42355e+06 1.47108e+06
1.43256e+06 1.4152e+06 1.45944e+06
1.42593e+06 1.42143e+06 1.4828e+06
1.42473e+06 1.41587e+06 1.4702e+06
1.47378e+06 1.45486e+06 1.51512e+06
1.43228e+06 1.40846e+06 1.46064e+06
1.44286e+06 1.41859e+06 1.47606e+06
1.43491e+06 1.44009e+06 1.47523e+06
1.44456e+06 1.43103e+06 1.47268e+06
1.45426e+06 1.461e+06 1.48827e+06
1.41813e+06 1.42014e+06 1.47576e+06
1.44696e+06 1.42332e+06 1.5301e+06
1.45192e+06 1.417e+06 1.49969e+06
1.47551e+06 1.46957e+06 1.52703e+06
1.42157e+06 1.43506e+06 1.46619e+06
1.44023e+06 1.44309e+06 1.47623e+06
1.49803e+06 1.50979e+06 1.49641e+06
1.45577e+06 1.46263e+06 1.48729e+06
1.44739e+06 1.48338e+06 1.54484e+06
1.4544e+06 1.46175e+06 1.49641e+06
1.45395e+06 1.45639e+06 1.48946e+06
1.46402e+06 1.45564e+06 1.51304e+06
1.44185e+06 1.43939e+06 1.4927e+06
1.43698e+06 1.4298e+06 1.47315e+06
1.42098e+06 1.41427e+06 1.4629e+06
1.46825e+06 1.45006e+06 1.53011e+06
1.43157e+06 1.39463e+06 1.46582e+06
1.44244e+06 1.42195e+06 1.47604e+06
1.42966e+06 1.39994e+06 1.46113e+06
1.4483e+06 1.47338e+06 1.50457e+06
1.45545e+06 1.47649e+06 1.51124e+06
1.42098e+06 1.41427e+06 1.4629e+06
1.42098e+06 1.41427e+06 1.4629e+06
1.47671e+06 1.43381e+06 1.51488e+06
1.51047e+06 1.42959e+06 1.56833e+06
1.45156e+06 1.4791e+06 1.48866e+06
1.48326e+06 1.46014e+06 1.51833e+06
1.42313e+06 1.42355e+06 1.47108e+06
1.48548e+06 1.45894e+06 1.50218e+06
1.43427e+06 1.43745e+06 1.52044e+06
1.45234e+06 1.43687e+06 1.4881e+06
1.409e+06 1.42039e+06 1.47113e+06
1.46463e+06 1.45937e+06 1.54055e+06
1.4668e+06 1.43838e+06 1.50491e+06
1.45724e+06 1.44219e+06 1.49793e+06
1.50787e+06 1.46259e+06 1.53881e+06
1.47241e+06 1.48627e+06 1.49726e+06
1.41282e+06 1.41653e+06 1.46794e+06
1.42208e+06 1.43442e+06 1.48081e+06
1.42749e+06 1.42366e+06 1.46759e+06
1.42773e+06 1.42728e+06 1.46099e+06
1.44468e+06 1.41627e+06 1.47773e+06
1.45342e+06 1.4512e+06 1.53845e+06
1.42943e+06 1.43589e+06 1.47423e+06
1.42208e+06 1.43442e+06 1.48081e+06
1.44444e+06 1.44812e+06 1.52654e+06
1.46465e+06 1.46278e+06 1.51206e+06
1.4736e+06 1.48398e+06 1.50148e+06
1.4398e+06 1.45162e+06 1.46563e+06
1.41826e+06 1.42411e+06 1.45253e+06
1.4266e+06 1.41752e+06 1.47568e+06
1.44046e+06 1.44514e+06 1.49283e+06
1.42372e+06 1.41083e+06 1.47191e+06
1.42254e+06 1.41419e+06 1.46586e+06
1.47966e+06 1.44264e+06 1.50983e+06
1.45426e+06 1.461e+06 1.48827e+06
1.45174e+06 1.45203e+06 1.48951e+06
1.53807e+06 1.42489e+06 1.57482e+06
1.43319e+06 1.4067e+06 1.46433e+06
1.45156e+06 1.4791e+06 1.48866e+06
1.42187e+06 1.42275e+06 1.47261e+06
1.45652e+06 1.42698e+06 1.48058e+06
1.42313e+06 1.42355e+06 1.47108e+06
1.51381e+06 1.44218e+06 1.54939e+06
1.4848e+06 1.47215e+06 1.48762e+06
1.52298e+06 1.47865e+06 1.49986e+06
1.44566e+06 1.43277e+06 1.45964e+06
1.43157e+06 1.39463e+06 1.46582e+06
1.42762e+06 1.42218e+06 1.46326e+06
1.43659e+06 1.45352e+06 1.49038e+06
1.43474e+06 1.39908e+06 1.45141e+06
1.45192e+06 1.417e+06 1.49969e+06
1.47836e+06 1.5575e+06 1.49184e+06
1.44544e+06 1.43346e+06 1.50801e+06
1.45469e+06 1.45433e+06 1.51758e+06
1.44032e+06 1.43788e+06 1.47498e+06
1.47113e+06 1.46319e+06 1.52361e+06
1.48605e+06 1.44168e+06 1.47743e+06
1.43828e+06 1.42293e+06 1.47365e+06
1.47836e+06 1.5575e+06 1.49184e+06
1.43157e+06 1.39463e+06 1.46582e+06
1.52556e+06 1.4561e+06 1.56528e+06
1.45652e+06 1.42698e+06 1.48058e+06
1.44441e+06 1.42328e+06 1.47332e+06
1.43289e+06 1.39906e+06 1.46768e+06
1.43447e+06 1.4337e+06 1.4765e+06
