37 0.793487
314289 305252 288301
307764 298269 301965
343995 293355 283262
314289 305252 288301
310522 283455 326752
315787 286430 305946
311943 288647 301556
309222 286388 328222
329128 289559 299793
306688 307903 299809
314289 305252 288301
306154 300707 314404
351789 294938 278808
291882 310815 320110
309608 305796 296971
351789 294938 278808
301706 293301 324132
291882 310815 320110
311630 281267 326640
290405 313270 331223
311432 290493 300928
312545 289101 301329
311432 290493 300928
313450 292549 299006
322084 295660 297816
306060 300723 316530
314289 305252 288301
306288 300495 316782
300243 307219 311132
318342 307356 276772
309789 288124 328078
311729 288291 304114
292526 323126 309972
291293 334397 279343
315714 300526 295872
297432 303180 321734
302442 312583 288358
299153 309344 315912
309634 305261 287846
300698 308958 309741
292526 323126 309972
319687 277399 317402
292526 323126 309972
298391 301601 319725
303744 287510 337085
309755 301455 289356
292526 323126 309972
314516 317364 271053
304925 302932 317645
315862 319559 262723
288689 329760 313603
287035 327230 314357
297709 314149 294777
289183 321603 312066
351789 294938 278808
300816 309591 293162
310540 294071 301122
319687 277399 317402
351789 294938 278808
294454 310981 298152
290518 322299 311325
287822 330156 309644
287991 318766 334434
350463 295735 278662
317252 341212 258413
310339 319767 276770
313635 290077 301079
307388 304674 311527
307532 321730 275416
290045 313567 313878
302442 312583 288358
301201 309519 305405
281823 326521 319078
322084 295660 297816
312545 289101 301329
299509 326516 282091
307407 284177 334174
309947 295667 321460
302442 312583 288358
303815 303003 317862
295961 320636 293328
304623 301446 320206
319172 319578 258817
312114 278971 322845
316056 316828 270534
321458 295756 290295
296685 310527 321014
311651 281080 325715
291404 324075 309494
318295 312635 258938
296469 324903 292459
304925 302932 317645
303815 303003 317862
314943 303870 284287
319326 279162 321836
307076 309291 286120
334820 279687 299001
311472 283423 326136
317196 311978 264930
312060 321458 270907
319493 310050 275263
312012 293573 299254
346443 293169 283344
322414 289874 285791
303977 305792 315330
307421 282990 333935
315110 339432 268993
318639 285444 306562
316657 290525 298706
311301 283807 325219
315787 286430 305946
311432 290493 300928
301551 313068 281247
308081 307987 300302
307875 293312 325841
307153 308257 312751
305959 307377 313893
319890 309032 283617
333756 307472 283558
341264 307374 277607
332114 309606 282530
333756 307472 283558
319155 309795 277991
319890 309032 283617
318560 309712 283946
293351 334463 302701
293635 335014 301081
298512 308191 324594
301839 303452 325191
300296 306018 323507
298670 305724 333128
309944 305109 293621
311738 306919 291348
314781 304692 299073
287469 328689 318716
287817 329965 314559
306190 311957 298036
297428 311932 317248
300540 315909 308684
302076 312517 302153
301450 319162 301195
301087 317392 306405
296434 311083 320555
301042 311751 318477
297202 318684 311019
294482 319098 308731
299597 312335 312060
304886 312244 299028
302076 312517 302153
288391 320947 334466
288391 320947 334466
368109 297087 280814
312495 321421 279431
312495 321421 279431
308096 306562 314701
308096 306562 314701
308393 322224 281140
291094 314514 318069
292399 319430 316742
292629 317671 316510
292399 319430 316742
290541 319892 322930
291026 313697 331638
291026 313697 331638
291026 313697 331638
291026 313697 331638
292458 322209 315935
292458 322209 315935
290512 327667 313968
295367 313574 319277
295367 313574 319277
295367 313574 319277
296018 318305 314146
303661 310013 313381
304790 312296 306771
304082 311053 311526
291066 327154 319363
313416 289895 301473
315711 289569 305094
313147 289833 306380
310764 296813 324528
297897 321814 307049
296751 322204 304686
297957 323061 303056
306725 301936 326655
314631 280605 324437
312133 280413 326850
313413 283047 325587
312133 280413 326850
312753 289196 323587
322073 295976 297571
313053 283041 326121
292072 324834 316765
291785 326698 316516
293329 328949 311441
324801 325719 259733
318691 320576 259783
300486 326630 297907
301139 353759 293480
298107 332484 302402
299156 331663 300306
299156 331663 300306
299156 331663 300306
297393 337600 300514
307126 305618 322747
316795 310069 285391
311346 309825 290941
337192 281895 306900
317379 335826 270335
317379 335826 270335
330280 313789 272207
329185 316275 268605
331006 312871 267011
326722 315212 273189
325324 320325 271965
325324 320325 271965
325873 316457 271663
314059 337069 275462
312701 340027 276679
313438 323678 279233
314289 335643 278001
313086 323693 278181
313086 323693 278181
316518 338863 273502
316434 329534 274033
316090 323407 278733
331952 311883 276179
325150 316019 276865
321403 319090 277181
350581 302088 284997
350942 303196 283893
324031 304309 286851
336014 307232 286252
323682 291056 289006
322938 298053 294596
335129 290689 292536
306075 306571 316818
304216 307890 321340
304134 308197 321800
304342 309417 320185
309903 306082 318550
305848 307983 320293
305638 306965 322330
306075 306571 316818
308661 286153 334368
316007 341912 273705
319212 285631 307174
320215 296058 300358
317888 298302 300445
322000 297153 298786
319548 300843 299120
318000 297263 299330
311336 284143 336720
340361 287957 306591
341151 287203 306683
312236 292486 304348
311552 299135 309014
312917 291092 303808
313789 295239 300942
313789 295239 300942
312844 295640 302501
303248 315205 287755
303624 317954 287118
303248 315205 287755
311469 313996 284370
311469 313996 284370
310207 320952 284283
304887 314717 287316
302831 322790 287220
306303 322773 283423
303248 315205 287755
302102 318525 296925
301602 314380 300785
304510 341540 286972
303307 315111 291064
302963 316458 300468
302989 318265 299693
306922 338691 282200
354007 293818 291971
288811 321866 335074
309412 360880 281746
294611 315018 335815
323549 326205 262712
312786 281262 327788
303229 354146 294795
316270 342456 274552
344225 283376 319459
346673 307816 279654
329141 299439 301754
322494 286345 313663
335595 299015 289919
324688 321147 265348
352288 316252 272697
298687 335471 301405
319640 331023 269529
289159 328948 319852
318391 339272 281282
331317 313987 298171
333197 288693 308341
314842 291432 302734
