2986 21.3408
149839 148799 139172
161134 137953 146078
132058 157649 161516
148393 136825 162052
135150 154771 157073
154242 133465 166455
164909 145007 139080
138428 155493 149040
160334 153101 136319
137418 155992 150732
160430 169265 128984
143690 147368 152359
156263 142809 147913
144089 141024 168392
147845 159097 141011
141086 158277 147397
163452 158374 132967
150183 143119 152959
165342 148167 137204
142352 146319 166619
144569 153770 144764
156128 139545 152887
147704 144266 154687
136426 153480 163587
146210 136494 170954
152892 147510 144507
133381 164425 158110
154115 138623 157655
155917 165801 135985
145656 148472 148733
161616 135331 158447
138852 150079 170433
160703 135823 157607
131709 162411 165324
139599 152187 162407
158600 154892 137690
155363 163560 137469
142046 170248 142634
151618 146170 150660
154151 140684 154460
144638 151920 146125
151868 140654 159355
170148 136502 149663
136074 170479 146796
155294 136185 162546
162542 133783 165065
168078 133029 165417
144003 148690 150731
146867 146044 156173
162879 159161 133972
156592 146763 145611
141486 152809 160381
167868 157629 133118
148029 140683 162489
134013 170288 153884
171048 132130 160811
168618 166678 131941
146780 152026 144804
161310 163226 135444
141224 151442 164913
160430 169265 128984
171398 126846 172067
127227 171186 174233
151159 171954 171217
152599 160738 148518
162001 182493 158469
167769 182084 166884
184401 160319 160361
165294 180150 169768
169971 179075 174745
161598 146128 164569
173290 163695 154964
161883 178562 179840
171669 167882 158315
174015 169213 166696
165369 162357 159109
163923 165342 161445
162223 170839 168766
171051 178786 171389
170184 160464 162052
170304 173419 169977
177029 171892 160748
167823 180263 177188
159089 168636 160941
159130 163460 160514
164364 176288 177451
165740 171736 158734
172230 162278 160672
165903 170476 149933
174470 172745 168870
154345 178107 163887
175921 182422 171698
168332 189624 171120
163661 148833 177154
155589 150474 163501
157802 162254 177373
164203 161199 161453
164046 176313 155894
156107 178662 165630
164358 173156 166202
164360 163662 163624
158514 163372 171149
163597 148449 170117
169503 156265 155580
169178 177207 168557
152361 171562 163935
170335 171231 162372
185169 177830 169593
162729 166333 168302
164247 156484 173853
168580 157099 156765
170285 168119 158769
179354 150093 171230
173487 154358 152997
160775 165911 171299
169984 164278 153825
163544 185708 163996
180109 156078 171438
170606 175850 162508
169910 170672 168683
169575 181849 165547
157239 156830 173247
156465 162968 171674
160931 155880 167872
169854 172893 165860
168692 164141 179238
163479 168662 162719
180401 157129 167584
163764 162766 164359
171640 166870 162577
158432 172648 154911
143426 161262 167305
165847 175500 165626
154311 163447 162945
156217 174598 162031
173301 157794 161420
160045 174721 175540
156722 175280 164069
169345 173173 169338
164871 177028 151189
169818 175228 148077
158632 165359 175254
162283 173373 159921
156016 155443 162219
170671 164426 176243
173561 166178 167337
165322 157734 168478
174144 179313 183396
165043 156976 154824
140233 157496 159732
158406 171999 162785
163178 158035 174728
157167 173684 174609
177557 166630 159435
167547 165280 165215
157620 168751 172856
165745 167698 169997
155406 166798 164306
166127 175856 159300
157420 170874 162105
172066 178690 174111
167023 179461 156594
156420 163196 155139
172014 164682 175023
158323 161107 174898
168836 168279 169582
151308 167410 157691
169849 179518 152238
162695 178054 171105
165196 173544 158221
168696 169038 174620
153532 171506 167054
181685 178161 166184
162886 181251 181155
156957 167153 150908
167108 171490 173003
160969 163184 162591
146362 164104 182970
173699 171143 177389
158402 172954 178464
168004 164257 152116
166107 169460 172400
170168 162532 164760
162105 175622 152139
170548 182277 172408
169609 172444 173419
174737 167712 176564
167402 171474 172118
166182 168960 171795
166827 166212 159477
167852 175943 163444
162273 168254 168150
145414 164226 179723
180843 162795 186212
163875 189838 171337
173771 174873 174148
195020 189627 173109
156295 173031 169799
156427 166730 167650
160029 155696 171235
187393 172713 157913
163385 160265 172267
157933 166096 166928
165185 169892 171280
152207 150650 169349
153888 166263 161371
151309 180909 175969
158578 164108 165625
171342 155478 159491
166522 159290 164494
165561 173654 159916
180436 172890 187264
172796 168922 164720
168759 162306 173442
171103 169511 186058
164302 164382 167091
175853 162694 160709
147892 157829 158062
168644 156300 174823
156768 170056 153513
151657 177102 165462
156697 163607 162157
173059 165124 178864
159658 167767 175088
174768 171793 161538
160412 184454 177256
178147 153510 148773
163334 176228 163883
177737 171330 174987
154631 172785 169688
165828 158363 167106
151731 157697 183569
151771 161045 158353
154771 157189 160777
155955 171516 165725
183911 186871 181039
164973 166415 176470
174975 183060 158544
160932 169082 174574
167063 151559 160823
168330 179938 154510
166890 169768 157327
167098 169923 176603
166499 183071 164020
174960 153136 178297
187054 167445 172475
159533 173245 177010
174363 164582 165373
166205 178829 166502
160011 173722 168950
172861 178031 177882
180195 183116 164142
166276 167637 162020
163086 172447 167793
159184 174922 188686
157235 157224 165976
181385 176290 172610
174997 177601 169058
154589 160370 154111
169189 152480 170777
156102 173471 174896
163489 162286 169841
162469 163784 167544
171552 168831 180211
153052 170881 147659
172339 153462 160973
159330 160191 165745
153736 159077 183643
169716 168997 183529
182456 169948 173314
165044 180581 170033
169915 160769 161284
154359 181061 169083
166781 172633 181196
170436 163945 176430
174697 176411 164840
165399 180463 178967
161573 160833 172383
161913 169385 166082
179286 185547 170251
172766 176666 162412
161347 172086 168554
165553 167310 168221
177988 166820 179228
176896 166040 173981
149649 176448 162131
154947 165247 182918
166740 170721 167114
168388 174079 162500
168328 143676 163011
159487 166814 169576
164218 167163 163949
164799 175089 152414
162781 166752 162463
168796 175752 170761
170406 165931 165462
179662 162506 188592
165743 186047 174047
177594 158260 173362
164540 164234 170751
