425 24.7597
672646 783592 637140
725890 608215 694981
788805 616140 673331
613339 703552 760242
621623 654174 773836
747287 766788 587473
741544 771501 591242
751653 724746 611347
622933 657199 766178
768765 622427 672329
732402 776730 596152
779990 617312 670205
620850 665686 770674
760494 642042 657504
782751 638799 657173
775987 650586 651756
685605 637128 728764
786721 613357 673597
742866 768012 590308
617566 666850 773344
773495 663566 649242
614910 670822 752440
755312 657156 652216
721787 779559 603441
718924 716766 615794
695853 725461 606542
765382 652614 653103
745010 741387 603894
743444 760853 589275
693478 775057 624726
699833 724340 617185
671455 756706 644967
681097 736703 638697
657624 730366 683019
628429 659018 748876
667473 743386 653753
631547 651340 763368
750437 735251 606042
712748 612118 701056
679233 783378 633205
710500 608393 704433
696283 613977 735145
674957 738411 652284
639989 667946 727269
727438 650249 673750
730175 620195 677626
650621 725962 683927
764054 629676 659392
651481 651587 725774
635305 718820 702599
653146 754385 669739
733863 765331 600572
621197 663382 736856
729548 716430 619812
689195 728653 631002
666406 744860 667516
737617 702537 631397
619702 691209 732379
673747 740710 653512
619526 691419 741576
660968 642098 755244
638712 671138 722243
642507 655011 756692
656645 660532 723248
665877 644074 739602
642698 653525 758906
663581 631488 756166
666715 759074 650628
624718 682296 715447
660493 647517 723060
748398 640584 657663
659076 658602 720725
655701 754906 668520
670241 684756 696049
732244 655956 653666
637821 716835 705138
646950 652268 746813
752771 687607 646262
613667 700061 764181
682635 775538 631859
682915 654008 707553
744644 742098 602367
647767 752421 681918
753584 684937 646770
726094 695633 662492
673247 763437 641652
712212 614129 700603
627219 681004 710639
718328 717497 627245
675710 727141 660784
677612 673039 704248
664882 694775 692858
732910 713265 622878
685893 732123 626051
617576 696735 743122
734296 693603 648311
743133 756120 598210
642955 675433 717786
713089 717019 634531
675940 749679 645509
693834 627895 714048
702946 697871 671487
762127 644518 654670
712762 688292 670227
692496 712557 654991
672520 661813 713696
773984 620383 669760
688359 625036 724972
714889 720157 622701
624583 663640 735814
704631 718866 636192
627833 679091 712860
680561 680392 694421
709378 702012 658905
739194 751329 599277
713681 719108 628413
669391 733547 656334
740638 710210 623782
663752 763044 643799
681876 734566 653380
708615 676423 674931
717569 639041 685148
641234 712806 702327
707366 692817 673264
674472 673665 707205
743511 653264 656030
726809 685964 666214
707825 643725 688056
694892 626788 703175
676342 712163 658262
694658 674833 696920
659143 759986 664542
626048 681595 709219
634089 661205 740145
701325 639486 690110
736237 750490 603565
725591 778526 599577
722944 778613 601230
715754 634177 686217
679133 746418 642659
728151 632976 671878
718116 629224 685458
614751 703858 731075
690607 712695 647366
706488 711168 643483
664361 665982 716947
646607 665547 731831
736104 700103 633842
719897 616465 691519
752393 689999 653585
704002 618333 719651
668942 686173 699173
719703 618727 689288
704103 714223 643845
646067 645954 749416
747963 642273 656786
725248 612550 697812
680597 746041 648608
669620 669702 709788
654520 742083 678723
729945 625696 661645
630825 722964 699382
662273 764621 644455
710776 721579 621678
711575 645060 681020
686665 718605 641438
705558 621600 705378
750930 690455 642675
669310 686394 695879
762929 653622 651225
687298 644084 728409
740614 749828 598502
738602 693593 650075
629178 655199 746240
670164 705104 664242
661807 722135 679937
700004 664374 699955
711338 710810 637486
658535 723416 683381
631742 719701 701793
722898 709231 630262
644681 673741 709577
752023 634678 659285
680094 747936 640558
721066 783587 605931
613993 708357 742270
744524 643171 659470
723595 698714 660144
663198 729076 670012
742641 617239 685774
694747 753787 625603
666485 633654 744810
691337 691445 678387
651075 654944 740243
651211 753158 676275
729275 616132 688169
676867 661003 715625
620370 669282 742718
720135 624877 679459
710541 646623 677225
724675 616179 687044
633395 724042 697359
721498 707246 639957
653979 751365 678300
702303 620959 723238
700871 723451 620886
711146 641284 688238
666750 708928 664852
713518 696835 667732
693070 704442 662735
660338 645892 751218
695558 623175 721721
722175 706766 639727
645677 750096 682763
754503 638332 657914
663001 715368 675089
643801 654259 751488
628041 678147 711349
678240 703365 667578
716305 700128 663592
670598 668572 711782
660643 693490 698486
670871 759501 643164
716922 705743 657963
656024 650897 727981
718842 777306 605965
742692 702054 629585
665690 635911 744506
675459 732189 659713
697752 706014 652774
722769 716109 626486
720406 644590 675435
696923 698794 667610
681370 751867 633410
720916 625054 674221
695023 625861 710646
666719 720652 671072
629452 681724 707623
724662 613220 694857
698590 662929 700491
728759 632404 660875
648876 663650 723868
703328 720375 636948
715365 675849 666261
655221 694258 697474
705701 635764 699292
664416 638257 750299
664026 668011 714548
728549 694846 654115
722115 694017 665566
698186 725263 624384
739063 755810 600840
632114 663108 745765
676983 747240 644381
640518 655141 750952
710084 701044 663514
638126 676079 703549
701388 716537 639236
619922 678336 731385
677074 636162 742362
630416 677200 714078
632396 677051 715284
651404 666683 719550
707140 621781 693766
645052 656868 743297
739077 698660 632662
693092 624026 722613
698726 725335 621372
648237 666416 721405
694301 707893 659539
655974 721737 691774
762721 631894 659852
689058 623858 724024
662497 637950 752284
649427 664439 721539
680094 747936 640558
661158 691823 699380
710146 700783 663280
719485 639599 680415
625764 724141 708508
705261 618482 715247
704353 621265 717701
647260 669593 713381
638526 661146 743652
679541 677456 700554
732570 703825 628306
697229 621817 712768
648520 670948 712020
675832 753119 647511
697529 718335 637062
662304 645231 752023
700807 622282 707238
661585 639727 752304
647023 673427 708065
649487 663233 731134
677695 675800 701078
706830 710257 646393
710511 640947 689165
643660 715598 697179
729050 647063 657323
