2134 187.56
716807 707825 504147
546739 657619 732770
768501 512869 670309
537701 775346 641652
799544 536418 648826
515777 738089 683004
553971 767142 637568
669913 668220 525500
657179 686319 534111
541679 757271 641493
553061 658154 727069
549911 654936 730668
525245 743790 659092
713840 700863 506271
563438 658860 723728
699689 684084 518074
690103 709809 508541
535230 703702 700656
772635 520897 660757
530356 705696 696637
529452 726498 672706
545074 676825 692419
627631 652483 586703
526417 722847 680769
708162 706660 509801
668399 612158 591954
783007 528563 651902
776345 551575 618309
531763 692845 713035
532743 719721 682397
702756 631185 558151
518522 737243 686862
532935 704828 704532
532492 691176 716029
558381 713267 669791
670844 663775 523669
687934 685875 520827
662122 579814 610599
563812 627406 637129
683507 699835 513550
538715 661400 718501
566580 623577 640885
678190 594348 575461
544768 770736 639562
547350 712546 677877
694894 650087 550647
540717 660814 720175
622834 668100 582664
646088 697215 536850
576047 619699 635151
673111 600029 584851
551619 665709 698607
581476 629119 611334
561407 730857 655275
570995 647478 626166
697550 596080 575428
709435 680220 515997
712588 678448 520451
781230 538464 645248
792816 554528 613585
603352 611164 605115
633031 674376 555908
609630 635752 595316
763426 574398 601919
534071 673725 720728
637071 696061 547491
650282 593016 619254
655077 689566 534575
612323 639160 593606
594731 625611 606234
631153 668577 570545
641089 586315 643522
725914 532883 683012
732298 530185 665660
573376 624888 636374
551459 753636 637843
586959 614691 625431
732659 529760 668215
727422 548806 651355
796297 558583 605592
673375 659374 559747
758494 535253 649805
618294 636451 589688
533126 716489 668146
764766 540683 630188
756693 518949 671041
550998 709212 684543
628434 666560 580312
555187 750484 641826
534825 698958 706594
767746 516208 667579
527501 729410 667171
679482 654137 556892
735477 539513 657733
728164 564577 631254
602400 638894 598498
572914 631939 633671
721631 638013 546397
754702 570521 612412
519442 732241 673624
783729 544931 624473
761104 537183 646897
700600 640695 561097
634259 694916 551878
537101 773522 642163
681015 593956 580178
548354 661165 717444
614926 673020 588417
666812 584285 597338
584985 617295 648157
582533 628500 615191
685095 662726 544427
648030 690453 542755
579934 622095 620748
697376 691673 515771
562350 747798 644257
550344 705405 688955
694433 691863 512248
692312 663024 535903
723913 545988 674546
718415 695218 511950
744230 559938 626255
566312 634179 632961
599560 597731 658249
659247 685984 540126
734896 541931 657491
542294 772758 640466
607382 613402 602655
737727 534245 664238
649220 696521 538404
521886 727848 679338
745503 526486 667597
778107 573604 603200
598825 604677 661984
588671 635631 609591
746318 553479 638911
545878 757177 637690
762288 575720 608650
704585 649772 555183
730708 550985 645516
606764 603769 632544
644090 645076 584407
535024 688016 706080
577113 618517 630583
741487 543366 647892
556537 752175 641490
543100 670287 708048
706587 647211 539657
643469 662607 566783
738824 557057 639596
625005 680679 572208
722702 687286 514036
665713 652763 563947
749523 525943 658657
646815 601771 615305
750966 571132 613870
720432 670171 521796
587750 620796 620564
615158 630656 596612
717944 572578 659637
531240 724554 670783
767271 523892 653266
541219 715238 675701
577551 637136 621557
785581 546906 622598
642928 676555 552799
670526 590181 594426
619000 675094 577966
663175 579096 610815
711753 569131 685887
771063 565137 608178
752203 544407 629533
645074 667772 565269
520472 728441 677244
558044 752833 632322
547646 748604 649054
751569 562188 626141
605851 636571 599945
691270 642025 572555
664504 651955 569759
653486 686691 545569
640284 692823 541692
656883 655675 573054
638952 682801 553070
684142 653971 553933
781619 537965 645744
675465 598536 584555
652898 656794 568190
755778 531849 656051
729669 547673 664812
555706 735086 653894
536120 704251 697395
709801 642734 549351
719744 568300 656713
533627 693679 711347
544652 714688 679864
517064 733963 689953
789758 578143 600551
620684 680888 577093
657736 581015 601127
616536 643518 592718
785263 554748 616265
787624 547627 621982
571779 633701 623758
620457 683827 576272
669687 576681 607019
629276 672004 574401
600750 649310 602845
759499 534463 655006
585603 615451 623398
589201 632866 608457
536532 681349 698487
593908 604652 662804
646659 591320 620917
590768 607339 617691
647027 589219 621359
524074 745821 663375
768139 523253 660346
574847 623671 638676
608666 610186 602765
725375 562597 660908
769865 556373 612848
529569 720780 676783
771505 519979 661708
711430 678524 522055
635337 663661 579508
757200 549075 628146
794507 563513 606852
790402 555716 614510
753713 566266 622797
788128 551998 615259
596221 640776 604497
529818 704872 709469
517457 733771 690732
648392 587899 638616
596815 608118 617341
645302 648613 574750
747874 555483 628102
521426 729777 676688
740411 563356 629200
666766 651180 563118
768784 581219 599800
712317 644015 535131
613643 600293 655046
670650 609344 589565
747201 559609 627162
638196 693604 548561
537623 701862 691400
592923 622181 606859
766519 531276 653722
543892 736235 661845
614273 639849 593158
777557 517697 664403
674645 655901 560333
718247 703548 505375
649332 586071 622935
707449 670363 523128
665189 651269 569209
666194 582835 600497
635181 694131 554919
689801 656532 553460
629837 671885 578384
795360 558884 604018
553359 745350 648503
624017 680922 571779
760585 558153 619643
563082 702864 690309
522488 729479 674879
555961 663197 710398
706979 671244 522233
623652 667673 583578
651530 587295 616749
590869 616183 614820
795078 566454 604672
667543 683220 545924
652173 689837 540340
723280 568214 660384
646752 684860 549528
706360 649926 541768
743776 535709 655813
545506 675639 691779
597168 619851 603197
771322 582285 597954
765792 524821 661727
674799 598578 583326
524591 723828 685419
616408 634167 596133
757356 517488 667304
616477 606515 627384
651472 662237 557782
524894 732563 663745
769527 577408 601025
742802 525428 669818
523932 747889 660012
739980 542448 648169
652817 687193 544238
644233 673412 562091
591659 606629 619757
742150 573562 619870
689862 662080 548313
