444 12.6395
748664 791984 800638
798037 749963 778370
820588 807147 734173
792020 777670 779151
787490 818214 789681
809608 820298 783701
773645 769831 793180
797820 825007 768500
785771 807244 763615
773016 842388 805883
793962 772861 799572
803415 780032 770470
784243 805989 794134
802586 804144 790098
770506 832516 770293
770996 826919 754297
814349 783387 766063
803077 826217 760880
782837 797675 793648
833403 803561 819905
784298 778732 768635
785602 819657 784869
784298 778732 768635
789783 784766 765095
792020 777670 779151
773645 769831 793180
818982 794298 769732
785835 806081 780679
787253 795015 787413
803847 775851 757842
784404 793959 769281
805395 787333 762791
773512 777843 782657
793541 776754 768945
787477 830056 797820
796574 826859 812100
807161 768117 759567
820090 782478 783907
822420 810150 775846
787915 772939 807784
823871 825461 763831
811391 803141 766734
801120 820812 779902
787718 832592 756936
851813 800234 832321
782965 802936 812627
807295 784685 773288
772649 803649 812671
799694 830138 778067
811556 786857 774081
803875 791400 787715
784302 817964 754141
784658 775065 774990
793718 821669 771996
775565 793508 799089
788975 788958 780685
778868 769329 768058
783629 817990 774350
805710 783197 759724
783629 817990 774350
785438 796421 777529
774845 791008 775141
788581 791036 785127
780388 780740 775744
824179 795207 752734
769574 816171 771191
782256 782226 777479
816315 794244 801563
821384 805110 746872
793608 793365 794975
806247 773983 789395
795228 784947 789502
803060 810257 772320
790833 812381 762235
808380 818571 794656
799151 818758 783202
790723 783437 746849
768448 768018 752363
798314 787880 761565
801259 778957 786154
838587 790888 791990
779427 795651 814665
812542 793831 768397
816055 787671 785685
793504 791313 776356
844314 788319 799969
788029 802370 808747
805569 799787 789323
785675 787753 769870
803060 810257 772320
772681 782489 762306
775760 809560 789886
778868 769329 768058
758483 781423 753373
826232 824634 786704
800501 797645 779452
779153 787698 793545
762194 774747 751238
790723 783437 746849
814404 786948 805452
798314 787880 761565
782314 792352 788495
788581 791036 785127
776360 804463 770338
796807 798778 779940
807381 822598 768498
802938 789571 795232
771856 782634 762869
808711 831891 777609
817712 792135 783124
811468 791385 772701
797173 812744 808941
828172 812143 778085
788359 811911 813356
780709 787688 780886
815481 778239 777462
782837 797675 793648
782232 798784 786764
809399 825498 767382
767549 810582 788950
786389 800775 773830
780709 787688 780886
816823 804918 762309
765120 778152 773836
830846 800836 810817
821450 808001 784632
774792 784338 762419
819758 802936 773472
813188 810227 770878
803506 815736 786649
824918 823168 778733
794189 760006 772083
783937 802237 812183
770530 809032 790584
811556 786857 774081
817164 781800 786011
817061 798458 772539
789231 815432 782882
803093 808991 815004
803404 786772 808981
844314 788319 799969
778751 789440 800109
800357 815545 769260
817164 781800 786011
757442 807469 790504
790131 786245 817812
798827 780674 772144
818868 798943 770155
788524 789849 785174
778364 807354 762983
801429 798199 763298
817712 792135 783124
792360 800220 812969
797087 792003 780243
776911 784851 763240
811575 821379 783599
815789 794833 757767
780838 784284 787450
799193 779520 769152
821450 808001 784632
775760 809560 789886
789580 782059 808843
802112 784546 800552
780045 827327 767518
782567 819743 776708
790131 786245 817812
813299 806970 777439
827410 828875 779895
792852 806570 769772
757442 807469 790504
781642 829980 780562
785943 793295 778488
821384 805110 746872
814349 783387 766063
793962 772861 799572
834494 788037 827220
787718 832592 756936
814404 786948 805452
795256 791688 779179
781517 794793 786170
810174 825839 786636
781601 788762 792748
783937 802237 812183
765096 768184 752266
773311 778285 765492
782849 804079 777200
767188 788887 792179
805395 787333 762791
811570 794872 770602
813299 806970 777439
782821 801997 775058
811468 791385 772701
772490 788226 760950
802112 784546 800552
809458 779501 825220
826533 784477 811814
817783 795874 781757
813188 810227 770878
783234 804473 746812
805462 809037 781318
797853 813902 806754
787240 785179 805627
776421 807013 796705
772649 803649 812671
795502 811779 792841
809399 825498 767382
785943 793295 778488
770530 809032 790584
777193 784244 786030
797853 813902 806754
772490 788226 760950
805152 787691 784534
785440 820921 818674
829351 801756 766546
849493 823399 777318
797173 812744 808941
769595 771717 753167
828290 789297 777402
799319 803845 791827
811391 803141 766734
782567 819743 776708
764528 782032 759476
808505 786129 784546
812009 795649 802672
795839 781547 771633
824918 823168 778733
809019 797943 759780
785065 761282 787914
794740 809946 799993
801429 798199 763298
810055 794180 807668
808711 831891 777609
817061 798458 772539
777193 784244 786030
808144 792270 796078
776020 825061 779479
793504 791313 776356
786038 817120 780180
790833 812381 762235
806779 790665 756181
758661 799914 772313
780572 797056 789164
779153 787698 793545
792622 803519 758881
800357 815545 769260
799277 805153 789809
778811 807386 782581
776135 777733 777902
757916 775291 802202
781601 788762 792748
795426 775323 791598
819758 802936 773472
799151 818758 783202
794740 809946 799993
767549 810582 788950
762749 783956 768205
777924 813989 793418
785003 789978 761511
805712 782131 816326
781771 823480 768798
794189 760006 772083
791492 792960 803295
792622 803519 758881
803415 780032 770470
815481 778239 777462
785771 807244 763615
818526 817337 775893
795839 781547 771633
808144 792270 796078
788091 795857 782846
767716 789995 795376
805152 787691 784534
778811 807386 782581
775218 809077 789006
792207 816878 773818
764528 782032 759476
834494 788037 827220
781771 823480 768798
777624 789297 768176
838587 790888 791990
794716 797704 759529
769963 794227 775294
803093 808991 815004
776850 815546 787259
798298 771753 802476
780262 834613 810043
781642 829980 780562
792583 773351 784169
802584 779270 763138
773016 842388 805883
791033 796710 786613
780388 780740 775744
758661 799914 772313
780809 814433 781977
775218 809077 789006
775256 805135 811071
778364 807354 762983
769595 771717 753167
829088 808242 767468
776850 815546 787259
