21988 186.991
69375 111820 104225
98966 67967 93003
98841 92769 75786
91847 91940 102464
100689 94225 98894
115178 96655 93101
96266 107233 97346
104020 95940 93158
84271 87096 92883
88940 95784 100348
107823 97566 98212
94956 88611 99276
97408 94979 103554
85986 91968 90379
95779 98323 98588
98782 92297 102399
95839 110193 97830
101440 86733 103512
103278 88879 95277
95611 94500 95408
95431 93980 100887
96433 93447 97979
93564 88811 90924
96834 86404 87859
96588 96152 107517
95499 101907 102389
97941 96660 99680
93255 85695 97667
101396 89673 97063
100990 90270 91510
91194 92293 96854
97848 90723 108178
97810 87137 97806
95431 93980 100887
93731 91573 95259
88488 89700 95159
90624 112452 109272
99506 94618 102163
105968 100928 97931
93789 94298 96743
88264 108177 111378
93839 94675 106451
96569 99893 101437
101736 90837 108675
90948 89620 98041
99226 90358 105806
97826 103600 119756
97387 93957 105352
88547 97064 98539
96712 112433 106946
101836 93279 99382
109073 109250 99217
89681 99792 100240
94961 91106 96460
94217 87629 90654
98261 91943 94822
99470 88276 95974
88143 89790 95239
94803 109496 111183
93512 100034 97058
98098 89967 93950
96797 95719 95192
99437 90533 102567
102953 86321 96819
95123 89262 95277
89998 83561 96365
97396 96264 100770
90332 107509 98361
105755 98023 96585
103162 92775 95552
96391 93041 103542
91770 91934 100801
96327 94354 96803
87842 106387 109104
96382 99296 105277
93568 100772 97920
103487 84463 97242
98306 91112 102543
97653 94932 94695
100636 92072 102136
109062 91378 100091
92673 84873 95700
96789 87243 97834
101727 89932 92084
96569 99893 101437
97123 87559 99243
89439 87786 92180
96118 106542 110118
90259 92219 102194
97903 87306 96250
91593 84797 94448
90624 112452 109272
95424 97209 96538
100696 93415 102343
91776 85045 95907
93800 95167 105766
94815 87287 95257
94952 97165 98330
102362 84576 98172
96789 87243 97834
92471 90054 93522
110222 93739 104528
97883 91784 96416
92748 93998 88322
99756 114393 97454
93003 105990 112092
92305 106232 102979
100626 92326 94710
92735 94989 92797
89731 84469 93688
93327 88762 95100
97095 87052 102692
95817 85662 96411
95554 87025 95297
102489 94425 106288
104119 102000 95513
91847 91940 102464
101836 93279 99382
102643 90014 109386
109073 109250 99217
104876 87922 94458
101699 93059 100032
90332 107509 98361
101736 90837 108675
99756 114393 97454
100613 94467 91328
89681 99792 100240
94925 92508 95540
96537 98570 92012
109196 94204 92403
95839 110193 97830
100705 94543 92989
97654 92857 95625
93012 91104 97729
94223 96601 102876
95390 105964 99370
92073 87994 96724
95390 105964 99370
99580 107825 100098
96537 98570 92012
89722 82661 91067
102953 86321 96819
90542 85084 88030
99707 97658 103560
93654 94062 101151
95230 83634 97151
108987 98393 94718
102773 100151 100893
88593 88243 92889
115357 107179 98533
92773 91045 109734
97654 92857 95625
93800 95167 105766
96002 97878 99180
98261 91943 94822
90662 98743 106243
97895 94936 115561
94952 97165 98330
99167 103119 96989
95123 89262 95277
104878 99125 93818
93003 105990 112092
91221 88418 91311
86891 110657 106819
96773 87411 92773
104366 90296 101169
96486 89897 97350
96002 97878 99180
88378 92751 97532
97611 93358 106113
104357 94967 109955
96017 89724 96625
95424 83240 89845
95762 95595 102876
109109 82821 100348
95360 91260 96055
88547 97064 98539
89660 99689 100633
93025 108394 112220
100063 100725 96338
98675 92492 96133
103333 94845 97594
97883 91784 96416
90649 101468 98194
97613 90565 101052
94297 92729 99913
100101 96232 97565
91380 89613 95075
97200 108411 105883
100990 90270 91510
93839 94675 106451
97810 87137 97806
85276 88126 97091
95222 92351 98090
89660 99689 100633
98968 93302 97696
102643 90014 109386
100964 83831 94104
96876 95015 100886
89439 87786 92180
100689 94225 98894
101364 105591 95107
95554 87025 95297
91533 87119 92319
87842 106387 109104
93255 85695 97667
95230 83634 97151
97903 87306 96250
89429 88301 94652
95424 83240 89845
89722 82661 91067
92165 92079 102276
102042 95637 97250
89924 97274 102615
115178 96655 93101
87371 98726 101649
97848 90723 108178
109196 94204 92403
97811 91927 104535
90662 98743 106243
109109 82821 100348
101699 96064 103161
94403 88611 95923
93764 98662 108407
94656 88675 91366
96600 98705 102056
87371 98726 101649
86035 88439 96513
102084 100569 93944
88593 88243 92889
91530 95213 102991
91008 98008 99096
96118 106542 110118
89044 84477 89948
93764 98662 108407
92110 96494 96660
89161 88646 98483
97653 94932 94695
92647 115917 101153
93731 91573 95259
95292 99585 92723
97611 93358 106113
97243 93564 108308
91194 92293 96854
92510 95329 97608
97516 93518 103979
96327 94354 96803
98306 91112 102543
91533 87119 92319
89472 89057 93459
103162 92775 95552
90259 92219 102194
90355 87082 93930
92249 87859 98550
93482 103732 99917
93057 90051 99811
94925 92508 95540
97006 93523 97948
88041 92062 94135
96738 88870 99332
101364 105591 95107
96992 87420 90970
96600 98705 102056
102042 95637 97250
102362 84576 98172
93487 90309 96811
97095 87052 102692
103333 94845 97594
102261 89948 95178
96391 93041 103542
92604 115697 112373
89161 88646 98483
93012 91104 97729
110222 93739 104528
86035 88439 96513
94803 109496 111183
102437 102168 97100
101440 86733 103512
100101 96232 97565
93007 114757 107855
96588 96152 107517
92471 90054 93522
94828 87201 95826
92604 115697 112373
92690 92258 97138
111161 98888 96489
104876 87922 94458
91201 86071 94494
95292 99585 92723
102261 89948 95178
90649 101468 98194
92735 94989 92797
95779 98323 98588
96266 107233 97346
95611 94500 95408
95360 91260 96055
97243 93564 108308
104080 90844 98612
98782 92297 102399
95222 92351 98090
