8070 127.445
137228 89234 70686
132882 97928 69986
119944 74724 99724
116880 103449 72382
106133 79706 105548
95356 91555 99619
134299 88167 72333
137228 89234 70686
128156 77348 86028
112258 100694 75259
122039 74969 96118
132052 89761 71848
103295 102072 83072
115457 78176 90170
127154 75289 94561
104491 93359 84538
99041 98726 89843
116880 103449 72382
112610 99953 74233
111269 79418 90747
126901 76200 91314
123744 101850 70708
128770 75798 92513
119357 79252 85491
123244 81517 81546
118923 76794 88506
114234 97727 74845
124325 88369 72738
106982 98516 78892
130983 86615 72929
134135 92882 70075
108865 96147 77596
97243 88900 99281
132249 83225 78855
120456 87813 73439
97717 95475 94250
108114 81789 92673
102567 82199 100298
113015 77081 100740
100253 84423 101312
101546 94432 89370
121173 79092 83635
109991 99703 76581
95743 90397 102311
129474 87112 74134
113825 78819 96664
126091 86048 76438
114992 85542 79044
107360 79790 103518
96289 94841 95340
110334 82922 87457
126337 77096 86420
117296 76493 97413
129531 77820 84085
116064 90852 77126
99852 87569 99022
98098 96716 93589
101794 86121 95089
125039 83806 77756
133293 83693 76893
121015 82681 80141
104850 90017 84810
117544 82857 79959
105613 84659 87160
122435 89606 72017
114038 78517 98510
99488 91913 91808
98454 91945 92034
107508 95039 77868
113231 86611 82460
101264 97339 87451
122799 86733 75593
105251 79809 97825
99251 85614 101992
110596 80084 94397
116943 96477 73057
106133 79706 105548
115599 90401 78255
111628 78648 97177
120771 77730 88205
103301 96977 81942
127572 85800 77072
109388 83962 88202
108304 82565 88792
116431 87714 78609
114597 95470 75431
113032 88546 80750
105080 99012 79626
123859 78986 80933
118085 80699 83326
96391 92273 94901
103274 81714 104531
110458 90498 81251
102555 88779 89083
104644 83575 93490
125554 92456 70385
111069 81173 87360
113517 81935 84463
102068 89187 91131
130460 85252 75937
118522 81284 82731
106600 88042 86605
122628 92908 71146
102133 89364 86863
130460 85252 75937
128883 91098 70982
109109 87195 83922
114396 80899 83416
116589 94029 74456
112483 85003 83197
113056 95879 75303
106226 92925 82837
105846 81295 95978
132882 97928 69986
100676 101176 87216
107360 79790 103518
111801 82389 85093
103537 91366 85004
120446 90781 76860
103438 87467 89441
116589 94029 74456
105080 99012 79626
103274 81714 104531
104231 80713 98457
98363 92180 92357
95743 90397 102311
100049 84474 101605
103056 85164 97353
109945 85458 84268
113816 85834 82292
101364 89282 93874
106455 84203 92445
100893 88824 95657
100676 101176 87216
132861 83875 76628
96854 91091 99978
106109 83566 95615
117093 80492 83981
119944 74724 99724
119176 80267 84072
96818 91223 95311
125554 92456 70385
108600 88318 85171
109341 91044 81824
109579 84499 84870
104036 83618 92615
95356 91555 99619
103208 88308 91561
107558 78626 98017
107590 86933 86766
107590 86933 86766
123567 85092 90746
119789 89827 85416
110744 83834 92534
106104 102619 103269
112338 99268 88887
107474 87579 91483
121143 88865 86304
115156 95953 87159
113386 96743 87744
113474 92346 89628
117741 94141 85750
109123 93411 89937
117151 94572 88289
116133 88768 90127
119692 91075 90095
108326 91256 89980
130634 104685 87692
124722 85521 91645
122060 112056 88301
112357 92423 102654
107682 94187 98251
116729 86487 97351
113254 108208 89340
115462 100052 90037
110469 93511 90339
116536 96335 88525
113146 90059 94999
115978 100889 88993
117136 89449 94288
121077 91509 88741
118411 91697 90746
123273 89545 92349
113846 89634 92864
112816 91123 93782
122862 91091 91662
114144 93293 90984
117452 91721 91250
117215 92404 90979
130044 105513 88836
125364 88177 100043
112745 105606 94852
111421 99564 101097
113792 93979 95456
127910 89667 94226
119472 89688 96854
115500 91568 99293
116595 98013 89984
115213 99437 92172
121420 96150 90340
116992 93855 97633
123815 93733 88936
115961 98410 93048
117135 95772 91393
124372 92343 89023
121949 92521 89001
117776 95623 93317
119112 91252 93711
119326 90781 94329
121415 93960 93540
117715 95630 94766
115222 98288 93651
133494 91822 98016
123141 102586 89179
122553 90239 100858
115819 105240 99012
115431 100296 111586
127059 92213 94173
115949 98731 105351
120460 102536 93768
118765 92055 103640
117975 95206 101187
125131 96851 89202
116747 99180 97095
119203 94103 94571
124116 93339 96827
122605 95667 91735
126305 93837 91950
123456 93304 97975
122741 94506 90597
121287 96832 94436
122038 93783 92734
120724 97933 92739
116671 100136 93854
124631 94273 90775
117983 97963 100332
120778 94073 99649
121176 93316 100453
130998 100667 89957
