1257 137.071
1.44496e+06 1.14224e+06 1.14735e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.37872e+06 1.183e+06 1.11605e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.43244e+06 1.15369e+06 1.13475e+06
1.34053e+06 1.1277e+06 1.28532e+06
1.40915e+06 1.12046e+06 1.20553e+06
1.44496e+06 1.14224e+06 1.14735e+06
1.38173e+06 1.10015e+06 1.22981e+06
1.294e+06 1.24195e+06 1.30699e+06
1.41816e+06 1.11392e+06 1.19408e+06
1.29836e+06 1.22446e+06 1.25249e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.42638e+06 1.14962e+06 1.14037e+06
1.41816e+06 1.11392e+06 1.19408e+06
1.39327e+06 1.17027e+06 1.12024e+06
1.3146e+06 1.18641e+06 1.26131e+06
1.32085e+06 1.17294e+06 1.24706e+06
1.32551e+06 1.20816e+06 1.18223e+06
1.374e+06 1.16398e+06 1.13461e+06
1.38934e+06 1.1433e+06 1.14936e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.294e+06 1.24195e+06 1.30699e+06
1.35496e+06 1.108e+06 1.25246e+06
1.30972e+06 1.21642e+06 1.25173e+06
1.40152e+06 1.10977e+06 1.2296e+06
1.31276e+06 1.19071e+06 1.26771e+06
1.41141e+06 1.13917e+06 1.16196e+06
1.33238e+06 1.20005e+06 1.17415e+06
1.37828e+06 1.13228e+06 1.22078e+06
1.40336e+06 1.1113e+06 1.21999e+06
1.4046e+06 1.12787e+06 1.17903e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.38059e+06 1.17532e+06 1.11998e+06
1.35825e+06 1.1342e+06 1.25137e+06
1.369e+06 1.14801e+06 1.14661e+06
1.41071e+06 1.12004e+06 1.19229e+06
1.3859e+06 1.14581e+06 1.15856e+06
1.35086e+06 1.21988e+06 1.15428e+06
1.37626e+06 1.2041e+06 1.11705e+06
1.42583e+06 1.16087e+06 1.13778e+06
1.35497e+06 1.13432e+06 1.24506e+06
1.31661e+06 1.17908e+06 1.21669e+06
1.43244e+06 1.15369e+06 1.13475e+06
1.35027e+06 1.23423e+06 1.15572e+06
1.33002e+06 1.21362e+06 1.17366e+06
1.34053e+06 1.1277e+06 1.28532e+06
1.33819e+06 1.13703e+06 1.26133e+06
1.33545e+06 1.19779e+06 1.1653e+06
1.36049e+06 1.1153e+06 1.2412e+06
1.35291e+06 1.22323e+06 1.15251e+06
1.30427e+06 1.21434e+06 1.26416e+06
1.34449e+06 1.18247e+06 1.17935e+06
1.38882e+06 1.12198e+06 1.21234e+06
1.36428e+06 1.16695e+06 1.14549e+06
1.34712e+06 1.23185e+06 1.16228e+06
1.3494e+06 1.13563e+06 1.26418e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.35236e+06 1.1959e+06 1.159e+06
1.31402e+06 1.19069e+06 1.25501e+06
1.42061e+06 1.15909e+06 1.14392e+06
1.3879e+06 1.1671e+06 1.13252e+06
1.32551e+06 1.20816e+06 1.18223e+06
1.35418e+06 1.18618e+06 1.13175e+06
1.37899e+06 1.10945e+06 1.2358e+06
1.30923e+06 1.22024e+06 1.23058e+06
1.33165e+06 1.14002e+06 1.21823e+06
1.41981e+06 1.13844e+06 1.15995e+06
1.31276e+06 1.19071e+06 1.26771e+06
1.36356e+06 1.11645e+06 1.229e+06
1.39252e+06 1.16462e+06 1.12141e+06
1.37626e+06 1.2041e+06 1.11705e+06
1.3683e+06 1.17246e+06 1.12368e+06
1.36043e+06 1.14869e+06 1.17494e+06
1.32798e+06 1.1982e+06 1.20951e+06
1.33876e+06 1.16183e+06 1.18533e+06
1.31402e+06 1.19069e+06 1.25501e+06
1.34812e+06 1.15804e+06 1.18613e+06
1.29836e+06 1.22446e+06 1.25249e+06
1.36259e+06 1.17759e+06 1.12711e+06
1.31502e+06 1.18531e+06 1.22556e+06
1.292e+06 1.26129e+06 1.30232e+06
1.41117e+06 1.14134e+06 1.17053e+06
1.30923e+06 1.22024e+06 1.23058e+06
1.34712e+06 1.23185e+06 1.16228e+06
1.36829e+06 1.09344e+06 1.2459e+06
1.38877e+06 1.12426e+06 1.1905e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.37448e+06 1.15734e+06 1.14457e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.34706e+06 1.17963e+06 1.1814e+06
1.34449e+06 1.18247e+06 1.17935e+06
1.38772e+06 1.17178e+06 1.12126e+06
1.32358e+06 1.16112e+06 1.21497e+06
1.37922e+06 1.13665e+06 1.17224e+06
1.4046e+06 1.12787e+06 1.17903e+06
1.42061e+06 1.15909e+06 1.14392e+06
1.37434e+06 1.1151e+06 1.22129e+06
1.32295e+06 1.14302e+06 1.24026e+06
1.292e+06 1.26129e+06 1.30232e+06
1.38877e+06 1.12426e+06 1.1905e+06
1.30427e+06 1.21434e+06 1.26416e+06
1.35387e+06 1.15222e+06 1.16706e+06
1.36829e+06 1.09344e+06 1.2459e+06
1.33884e+06 1.14215e+06 1.21127e+06
1.35027e+06 1.23423e+06 1.15572e+06
1.33545e+06 1.19779e+06 1.1653e+06
1.36829e+06 1.11666e+06 1.22429e+06
1.32798e+06 1.1982e+06 1.20951e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.31826e+06 1.22178e+06 1.16632e+06
1.36658e+06 1.14047e+06 1.17063e+06
1.3541e+06 1.17743e+06 1.16107e+06
1.31826e+06 1.22178e+06 1.16632e+06
1.35919e+06 1.17746e+06 1.15609e+06
1.39327e+06 1.17027e+06 1.12024e+06
1.34756e+06 1.15953e+06 1.17284e+06
1.35371e+06 1.13392e+06 1.28215e+06
1.38134e+06 1.12783e+06 1.21485e+06
1.31502e+06 1.18531e+06 1.22556e+06
1.35951e+06 1.13937e+06 1.21041e+06
1.40152e+06 1.10977e+06 1.2296e+06
1.40915e+06 1.12046e+06 1.20553e+06
1.3747e+06 1.16145e+06 1.13606e+06
1.34706e+06 1.17963e+06 1.1814e+06
1.35305e+06 1.14755e+06 1.188e+06
1.42638e+06 1.14962e+06 1.14037e+06
1.35305e+06 1.14755e+06 1.188e+06
1.36241e+06 1.14291e+06 1.20603e+06
1.37872e+06 1.183e+06 1.11605e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.36259e+06 1.17759e+06 1.12711e+06
1.35387e+06 1.15222e+06 1.16706e+06
1.38402e+06 1.1491e+06 1.14479e+06
1.36241e+06 1.14291e+06 1.20603e+06
1.35236e+06 1.1959e+06 1.159e+06
1.35371e+06 1.13392e+06 1.28215e+06
1.38402e+06 1.1491e+06 1.14479e+06
1.36658e+06 1.14047e+06 1.17063e+06
1.42583e+06 1.16087e+06 1.13778e+06
1.36275e+06 1.13486e+06 1.18575e+06
1.33002e+06 1.21362e+06 1.17366e+06
1.36829e+06 1.11666e+06 1.22429e+06
1.3747e+06 1.16145e+06 1.13606e+06
1.41022e+06 1.1927e+06 1.12301e+06
1.40053e+06 1.14868e+06 1.15396e+06
1.38886e+06 1.2166e+06 1.14936e+06
1.37253e+06 1.18034e+06 1.23149e+06
1.3575e+06 1.19482e+06 1.18515e+06
1.39759e+06 1.15912e+06 1.22376e+06
1.37799e+06 1.17118e+06 1.16376e+06
1.37752e+06 1.19119e+06 1.22735e+06
1.42297e+06 1.17945e+06 1.16922e+06
1.42246e+06 1.16354e+06 1.22205e+06
1.39485e+06 1.23729e+06 1.17348e+06
1.38713e+06 1.17839e+06 1.2835e+06
1.35934e+06 1.20755e+06 1.24295e+06
1.36779e+06 1.23509e+06 1.21535e+06
1.3986e+06 1.21397e+06 1.18936e+06
1.37348e+06 1.19805e+06 1.18978e+06
1.41867e+06 1.18721e+06 1.22836e+06
1.40753e+06 1.19694e+06 1.18498e+06
1.40131e+06 1.1918e+06 1.19002e+06
1.38978e+06 1.19597e+06 1.23445e+06
1.40259e+06 1.1879e+06 1.22388e+06
1.44459e+06 1.17319e+06 1.22674e+06
1.4239e+06 1.18682e+06 1.18615e+06
1.37222e+06 1.21719e+06 1.26972e+06
1.36874e+06 1.24835e+06 1.24897e+06
1.43249e+06 1.1815e+06 1.23725e+06
1.40782e+06 1.22956e+06 1.18713e+06
1.39589e+06 1.20461e+06 1.19525e+06
1.37116e+06 1.24542e+06 1.2655e+06
1.37922e+06 1.20007e+06 1.20268e+06
1.39902e+06 1.19824e+06 1.21226e+06
1.40585e+06 1.1958e+06 1.20467e+06
1.37851e+06 1.23714e+06 1.22267e+06
1.37794e+06 1.23358e+06 1.24501e+06
1.39618e+06 1.21091e+06 1.1937e+06
1.43311e+06 1.2178e+06 1.18906e+06
1.42668e+06 1.18856e+06 1.2388e+06
1.39137e+06 1.20517e+06 1.25922e+06
1.38606e+06 1.24633e+06 1.20526e+06
1.38109e+06 1.21724e+06 1.20698e+06
1.40129e+06 1.2257e+06 1.20295e+06
1.38908e+06 1.21084e+06 1.23986e+06
1.39302e+06 1.24365e+06 1.20658e+06
1.41069e+06 1.20919e+06 1.21398e+06
1.39228e+06 1.20051e+06 1.22514e+06
1.42033e+06 1.21222e+06 1.20925e+06
1.40494e+06 1.21494e+06 1.19578e+06
1.42297e+06 1.19619e+06 1.22167e+06
1.42634e+06 1.19132e+06 1.19269e+06
1.39519e+06 1.20704e+06 1.21982e+06
1.38194e+06 1.21474e+06 1.21095e+06
1.42434e+06 1.20041e+06 1.19498e+06
1.39511e+06 1.20755e+06 1.21487e+06
1.39138e+06 1.20458e+06 1.22232e+06
1.40384e+06 1.21267e+06 1.21006e+06
1.45109e+06 1.20089e+06 1.22988e+06
1.43055e+06 1.23001e+06 1.1957e+06
1.40649e+06 1.24536e+06 1.20352e+06
1.38647e+06 1.21776e+06 1.25791e+06
1.38396e+06 1.22427e+06 1.23821e+06
1.42039e+06 1.21178e+06 1.21977e+06
1.43916e+06 1.20797e+06 1.20158e+06
1.39757e+06 1.23891e+06 1.20818e+06
1.41373e+06 1.20586e+06 1.22637e+06
1.39e+06 1.21809e+06 1.25077e+06
1.41005e+06 1.21772e+06 1.20008e+06
1.3925e+06 1.20162e+06 1.23347e+06
1.3896e+06 1.22194e+06 1.21319e+06
1.38418e+06 1.22655e+06 1.22031e+06
1.39797e+06 1.21821e+06 1.20811e+06
1.40556e+06 1.20699e+06 1.23062e+06
1.38823e+06 1.22049e+06 1.23236e+06
1.39777e+06 1.21784e+06 1.20843e+06
1.46894e+06 1.21433e+06 1.22803e+06
1.40587e+06 1.20325e+06 1.26207e+06
1.39088e+06 1.23309e+06 1.21343e+06
1.38625e+06 1.23379e+06 1.23413e+06
1.42604e+06 1.2098e+06 1.22816e+06
1.41154e+06 1.22341e+06 1.2309e+06
1.42332e+06 1.21606e+06 1.22399e+06
1.4144e+06 1.20452e+06 1.24342e+06
1.3949e+06 1.21472e+06 1.25216e+06
1.39815e+06 1.21154e+06 1.24497e+06
1.40574e+06 1.21022e+06 1.24986e+06
1.39049e+06 1.23339e+06 1.21384e+06
1.41611e+06 1.21181e+06 1.2368e+06
1.41676e+06 1.21474e+06 1.23504e+06
1.43452e+06 1.21001e+06 1.23494e+06
1.43008e+06 1.25505e+06 1.21747e+06
1.38803e+06 1.27867e+06 1.24744e+06
1.38749e+06 1.23784e+06 1.28102e+06
1.39718e+06 1.21537e+06 1.26744e+06
1.42773e+06 1.23053e+06 1.24623e+06
1.40817e+06 1.21488e+06 1.25301e+06
1.42817e+06 1.25721e+06 1.21753e+06
1.41367e+06 1.22157e+06 1.25093e+06
1.3907e+06 1.2376e+06 1.22164e+06
1.43012e+06 1.2117e+06 1.25683e+06
1.41845e+06 1.23382e+06 1.24942e+06
1.39139e+06 1.23333e+06 1.24974e+06
1.41558e+06 1.21527e+06 1.25085e+06
1.46378e+06 1.22986e+06 1.23669e+06
1.40141e+06 1.24261e+06 1.22777e+06
1.39959e+06 1.24346e+06 1.22995e+06
1.39941e+06 1.21871e+06 1.2678e+06
1.39933e+06 1.22335e+06 1.28434e+06
1.3979e+06 1.24171e+06 1.2395e+06
1.4201e+06 1.22791e+06 1.25595e+06
1.45866e+06 1.24126e+06 1.23982e+06
1.4131e+06 1.23865e+06 1.24887e+06
1.41966e+06 1.22728e+06 1.26569e+06
1.4103e+06 1.23987e+06 1.24732e+06
1.39848e+06 1.24104e+06 1.25244e+06
1.39837e+06 1.24232e+06 1.23387e+06
1.43598e+06 1.23415e+06 1.25913e+06
1.40558e+06 1.22538e+06 1.27005e+06
1.40332e+06 1.24609e+06 1.27322e+06
1.3998e+06 1.26476e+06 1.23055e+06
1.41466e+06 1.24425e+06 1.26113e+06
1.40011e+06 1.26184e+06 1.24113e+06
1.4319e+06 1.24123e+06 1.26399e+06
1.4035e+06 1.24726e+06 1.23182e+06
1.40116e+06 1.2462e+06 1.24013e+06
1.40341e+06 1.24133e+06 1.26373e+06
1.42832e+06 1.23958e+06 1.27128e+06
1.41897e+06 1.23029e+06 1.2987e+06
1.40366e+06 1.24867e+06 1.23373e+06
1.42295e+06 1.23424e+06 1.2788e+06
1.41172e+06 1.2449e+06 1.26714e+06
1.40817e+06 1.24658e+06 1.25175e+06
1.40568e+06 1.24807e+06 1.24904e+06
1.4445e+06 1.23851e+06 1.29918e+06
1.43052e+06 1.25095e+06 1.2435e+06
1.40882e+06 1.26227e+06 1.3e+06
1.4059e+06 1.27969e+06 1.26326e+06
1.43557e+06 1.25033e+06 1.29326e+06
1.41192e+06 1.27016e+06 1.25158e+06
1.4292e+06 1.25305e+06 1.28221e+06
1.42079e+06 1.25335e+06 1.24452e+06
1.41968e+06 1.27668e+06 1.25019e+06
1.43109e+06 1.25746e+06 1.26275e+06
1.42413e+06 1.26604e+06 1.25208e+06
1.42335e+06 1.25467e+06 1.27401e+06
1.41348e+06 1.28576e+06 1.31075e+06
1.422e+06 1.26891e+06 1.28897e+06
1.42558e+06 1.26532e+06 1.2639e+06
1.42213e+06 1.25568e+06 1.27066e+06
1.45414e+06 1.28111e+06 1.25546e+06
1.42788e+06 1.26539e+06 1.26454e+06
1.42872e+06 1.26808e+06 1.28927e+06
1.44496e+06 1.14224e+06 1.14735e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.37872e+06 1.183e+06 1.11605e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.28537e+06 1.26155e+06 1.29822e+06
1.30284e+06 1.28283e+06 1.23451e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.43244e+06 1.15369e+06 1.13475e+06
1.29116e+06 1.24713e+06 1.32212e+06
1.30427e+06 1.21434e+06 1.26416e+06
1.29836e+06 1.22446e+06 1.25249e+06
1.44164e+06 1.1369e+06 1.15779e+06
1.41141e+06 1.13917e+06 1.16196e+06
1.34053e+06 1.1277e+06 1.28532e+06
1.29439e+06 1.19946e+06 1.27187e+06
1.41071e+06 1.12004e+06 1.19229e+06
1.35027e+06 1.23423e+06 1.15572e+06
1.42061e+06 1.15909e+06 1.14392e+06
1.30923e+06 1.22024e+06 1.23058e+06
1.33884e+06 1.14215e+06 1.21127e+06
1.41816e+06 1.11392e+06 1.19408e+06
1.31661e+06 1.17908e+06 1.21669e+06
1.35643e+06 1.13152e+06 1.20368e+06
1.294e+06 1.24195e+06 1.30699e+06
1.30427e+06 1.21434e+06 1.26416e+06
1.32401e+06 1.1902e+06 1.18927e+06
1.294e+06 1.24195e+06 1.30699e+06
1.31502e+06 1.18531e+06 1.22556e+06
1.36925e+06 1.1678e+06 1.13008e+06
1.37801e+06 1.1058e+06 1.2537e+06
1.4242e+06 1.13252e+06 1.17706e+06
1.38173e+06 1.10015e+06 1.22981e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.38059e+06 1.17532e+06 1.11998e+06
1.39188e+06 1.09805e+06 1.23954e+06
1.4046e+06 1.12787e+06 1.17903e+06
1.3201e+06 1.17246e+06 1.31279e+06
1.31111e+06 1.20265e+06 1.23368e+06
1.32551e+06 1.20816e+06 1.18223e+06
1.29836e+06 1.22446e+06 1.25249e+06
1.30923e+06 1.22024e+06 1.23058e+06
1.32295e+06 1.14302e+06 1.24026e+06
1.38611e+06 1.09133e+06 1.25338e+06
1.34888e+06 1.12563e+06 1.25842e+06
1.39327e+06 1.17027e+06 1.12024e+06
1.35126e+06 1.19697e+06 1.15801e+06
1.33165e+06 1.14002e+06 1.21823e+06
1.33545e+06 1.19779e+06 1.1653e+06
1.34663e+06 1.12927e+06 1.27018e+06
1.43024e+06 1.14565e+06 1.16005e+06
1.39803e+06 1.14519e+06 1.16501e+06
1.40336e+06 1.1113e+06 1.21999e+06
1.35027e+06 1.23423e+06 1.15572e+06
1.34164e+06 1.24047e+06 1.16143e+06
1.44192e+06 1.14562e+06 1.15251e+06
1.40152e+06 1.10977e+06 1.2296e+06
1.36261e+06 1.13732e+06 1.20061e+06
1.38801e+06 1.14746e+06 1.16789e+06
1.31111e+06 1.20265e+06 1.23368e+06
1.29248e+06 1.26021e+06 1.28042e+06
1.32885e+06 1.1563e+06 1.19646e+06
1.35472e+06 1.1097e+06 1.26037e+06
1.3346e+06 1.14963e+06 1.19031e+06
1.37872e+06 1.183e+06 1.11605e+06
1.32536e+06 1.1796e+06 1.18729e+06
1.32551e+06 1.20816e+06 1.18223e+06
1.371e+06 1.1185e+06 1.22071e+06
1.38333e+06 1.15581e+06 1.16697e+06
1.36781e+06 1.15786e+06 1.15178e+06
1.3503e+06 1.16256e+06 1.16463e+06
1.34053e+06 1.1277e+06 1.28532e+06
1.33238e+06 1.20005e+06 1.17415e+06
1.36103e+06 1.16396e+06 1.1346e+06
1.32085e+06 1.17294e+06 1.24706e+06
1.37317e+06 1.15039e+06 1.16758e+06
1.34713e+06 1.13379e+06 1.24253e+06
