83 7.04632
1.57072e+06 1.63779e+06 1.65037e+06
1.62272e+06 1.54273e+06 1.60772e+06
1.65862e+06 1.59748e+06 1.55569e+06
1.57661e+06 1.59867e+06 1.59305e+06
1.59652e+06 1.56652e+06 1.62995e+06
1.64841e+06 1.58272e+06 1.63623e+06
1.62954e+06 1.59856e+06 1.6149e+06
1.62297e+06 1.57373e+06 1.58243e+06
1.59624e+06 1.58424e+06 1.60077e+06
1.6029e+06 1.54746e+06 1.57363e+06
1.60628e+06 1.55132e+06 1.60225e+06
1.59355e+06 1.58116e+06 1.61703e+06
1.63499e+06 1.57832e+06 1.60708e+06
1.62395e+06 1.58265e+06 1.62378e+06
1.59647e+06 1.56721e+06 1.57291e+06
1.59892e+06 1.58674e+06 1.58054e+06
1.61443e+06 1.58007e+06 1.64201e+06
1.63839e+06 1.57806e+06 1.60048e+06
1.59739e+06 1.60667e+06 1.56077e+06
1.59476e+06 1.58313e+06 1.58498e+06
1.65932e+06 1.576e+06 1.5855e+06
1.61548e+06 1.56165e+06 1.62684e+06
1.6286e+06 1.60094e+06 1.59001e+06
1.58332e+06 1.60362e+06 1.60109e+06
1.59308e+06 1.53713e+06 1.60405e+06
1.56848e+06 1.58087e+06 1.60963e+06
1.64526e+06 1.56439e+06 1.5841e+06
1.62066e+06 1.60524e+06 1.57821e+06
1.60019e+06 1.6189e+06 1.59833e+06
1.64226e+06 1.55721e+06 1.59908e+06
1.61966e+06 1.5653e+06 1.6474e+06
1.59713e+06 1.55488e+06 1.57776e+06
1.66459e+06 1.56662e+06 1.63148e+06
1.59308e+06 1.53713e+06 1.60405e+06
1.66939e+06 1.57441e+06 1.59426e+06
1.599e+06 1.5671e+06 1.62803e+06
1.60954e+06 1.57926e+06 1.6027e+06
1.6158e+06 1.59678e+06 1.62305e+06
1.60018e+06 1.5694e+06 1.57084e+06
1.60173e+06 1.56125e+06 1.59832e+06
1.58676e+06 1.56482e+06 1.56829e+06
1.62974e+06 1.58276e+06 1.59498e+06
1.65206e+06 1.59139e+06 1.63128e+06
1.6059e+06 1.61621e+06 1.62043e+06
1.57899e+06 1.63403e+06 1.6189e+06
1.58535e+06 1.55625e+06 1.58667e+06
1.63696e+06 1.55507e+06 1.60074e+06
1.61352e+06 1.603e+06 1.66017e+06
1.65325e+06 1.5828e+06 1.62522e+06
1.61966e+06 1.5653e+06 1.6474e+06
1.61564e+06 1.62726e+06 1.6018e+06
1.59668e+06 1.55711e+06 1.59915e+06
1.61168e+06 1.58274e+06 1.62649e+06
1.61548e+06 1.56165e+06 1.62684e+06
1.59226e+06 1.57558e+06 1.66415e+06
1.61023e+06 1.61798e+06 1.61521e+06
1.62314e+06 1.57857e+06 1.61753e+06
1.599e+06 1.5671e+06 1.62803e+06
1.64047e+06 1.62622e+06 1.61528e+06
1.61782e+06 1.56587e+06 1.64907e+06
1.61168e+06 1.58274e+06 1.62649e+06
1.63696e+06 1.55507e+06 1.60074e+06
1.62222e+06 1.56358e+06 1.62157e+06
1.57481e+06 1.56927e+06 1.57582e+06
1.63286e+06 1.57605e+06 1.63446e+06
1.60848e+06 1.56135e+06 1.64289e+06
1.62395e+06 1.58265e+06 1.62378e+06
1.61095e+06 1.5974e+06 1.60008e+06
1.61342e+06 1.58651e+06 1.5827e+06
1.61056e+06 1.60366e+06 1.61454e+06
1.5817e+06 1.57838e+06 1.5945e+06
1.66282e+06 1.59543e+06 1.59485e+06
1.64255e+06 1.55917e+06 1.58435e+06
1.6371e+06 1.5885e+06 1.62579e+06
1.60222e+06 1.58796e+06 1.63724e+06
1.61059e+06 1.59145e+06 1.65847e+06
1.61811e+06 1.56885e+06 1.5809e+06
1.62351e+06 1.59739e+06 1.58837e+06
1.61415e+06 1.60824e+06 1.61199e+06
1.64087e+06 1.60425e+06 1.61698e+06
1.60358e+06 1.64727e+06 1.57552e+06
1.64807e+06 1.55869e+06 1.60375e+06
1.60043e+06 1.57354e+06 1.61836e+06
1.59364e+06 1.56412e+06 1.58397e+06
1.64845e+06 1.59498e+06 1.60824e+06
1.61994e+06 1.56739e+06 1.64403e+06
1.5817e+06 1.57838e+06 1.5945e+06
1.61782e+06 1.56587e+06 1.64907e+06
1.60355e+06 1.59141e+06 1.67689e+06
1.59324e+06 1.59545e+06 1.60448e+06
1.58988e+06 1.57861e+06 1.61135e+06
1.62056e+06 1.59608e+06 1.60908e+06
1.6099e+06 1.61049e+06 1.63618e+06
1.62066e+06 1.60524e+06 1.57821e+06
1.59478e+06 1.57328e+06 1.60751e+06
1.62391e+06 1.55622e+06 1.62185e+06
1.59395e+06 1.61059e+06 1.58865e+06
1.62262e+06 1.59401e+06 1.61596e+06
1.57233e+06 1.5673e+06 1.63563e+06
1.59348e+06 1.58619e+06 1.63208e+06
1.63268e+06 1.58287e+06 1.64206e+06
1.60896e+06 1.59058e+06 1.60028e+06
1.58066e+06 1.60964e+06 1.65176e+06
1.60817e+06 1.60948e+06 1.58024e+06
1.67432e+06 1.57011e+06 1.61689e+06
1.57587e+06 1.55469e+06 1.61592e+06
1.60848e+06 1.56135e+06 1.64289e+06
1.64845e+06 1.59498e+06 1.60824e+06
1.6159e+06 1.58138e+06 1.62703e+06
1.60834e+06 1.56073e+06 1.59272e+06
1.62222e+06 1.56358e+06 1.62157e+06
1.61746e+06 1.58224e+06 1.63556e+06
1.58427e+06 1.62692e+06 1.58956e+06
1.66126e+06 1.59898e+06 1.59552e+06
1.62315e+06 1.60545e+06 1.59436e+06
1.67201e+06 1.59139e+06 1.60355e+06
1.66335e+06 1.5712e+06 1.64075e+06
1.5956e+06 1.58132e+06 1.63495e+06
1.57491e+06 1.59118e+06 1.62333e+06
1.60385e+06 1.61264e+06 1.66735e+06
1.59329e+06 1.56231e+06 1.60928e+06
1.6244e+06 1.59046e+06 1.61435e+06
1.58927e+06 1.57984e+06 1.58906e+06
1.60668e+06 1.5748e+06 1.62111e+06
1.64268e+06 1.57517e+06 1.62753e+06
1.62142e+06 1.57626e+06 1.6132e+06
1.61244e+06 1.59263e+06 1.58952e+06
1.6154e+06 1.5895e+06 1.62544e+06
1.61436e+06 1.63642e+06 1.6121e+06
1.61266e+06 1.63087e+06 1.60236e+06
1.59558e+06 1.62168e+06 1.63134e+06
1.59668e+06 1.55711e+06 1.59915e+06
1.60798e+06 1.6029e+06 1.61269e+06
1.60692e+06 1.56254e+06 1.63817e+06
1.61754e+06 1.58329e+06 1.63485e+06
1.62594e+06 1.57237e+06 1.61802e+06
1.65392e+06 1.57661e+06 1.60743e+06
1.60882e+06 1.59594e+06 1.59135e+06
1.62937e+06 1.5942e+06 1.56372e+06
1.60061e+06 1.57023e+06 1.64929e+06
1.62314e+06 1.57857e+06 1.61753e+06
1.5741e+06 1.59671e+06 1.62551e+06
1.61045e+06 1.57525e+06 1.66258e+06
1.60019e+06 1.6189e+06 1.59833e+06
1.61404e+06 1.57796e+06 1.63416e+06
1.60115e+06 1.54665e+06 1.56695e+06
1.67464e+06 1.58032e+06 1.61881e+06
1.6072e+06 1.59985e+06 1.58379e+06
1.65005e+06 1.63541e+06 1.60376e+06
1.6305e+06 1.57514e+06 1.64242e+06
1.60263e+06 1.5692e+06 1.57327e+06
1.626e+06 1.56884e+06 1.63665e+06
1.614e+06 1.56695e+06 1.65109e+06
1.58825e+06 1.62098e+06 1.69e+06
1.66508e+06 1.56518e+06 1.65697e+06
1.60817e+06 1.60948e+06 1.58024e+06
1.63642e+06 1.55877e+06 1.5974e+06
1.60896e+06 1.59058e+06 1.60028e+06
1.64868e+06 1.59234e+06 1.60852e+06
1.64125e+06 1.564e+06 1.60573e+06
1.59442e+06 1.57959e+06 1.60076e+06
1.62209e+06 1.60454e+06 1.66746e+06
1.5706e+06 1.62818e+06 1.60849e+06
1.62287e+06 1.57063e+06 1.58077e+06
1.61323e+06 1.6199e+06 1.62126e+06
1.58696e+06 1.5758e+06 1.60062e+06
1.61023e+06 1.61798e+06 1.61521e+06
1.61495e+06 1.60026e+06 1.6126e+06
1.62026e+06 1.57683e+06 1.6338e+06
1.59904e+06 1.56599e+06 1.62042e+06
1.60306e+06 1.56984e+06 1.60561e+06
1.57491e+06 1.59118e+06 1.62333e+06
1.65932e+06 1.576e+06 1.5855e+06
1.65172e+06 1.60776e+06 1.61655e+06
1.59506e+06 1.58107e+06 1.63038e+06
1.61106e+06 1.57548e+06 1.57294e+06
1.62482e+06 1.59381e+06 1.56095e+06
1.63423e+06 1.57164e+06 1.586e+06
1.62594e+06 1.57237e+06 1.61802e+06
1.60456e+06 1.53138e+06 1.57653e+06
1.63515e+06 1.62219e+06 1.60507e+06
1.56988e+06 1.59266e+06 1.59104e+06
1.61564e+06 1.62726e+06 1.6018e+06
1.58034e+06 1.54593e+06 1.58733e+06
1.60492e+06 1.55326e+06 1.59897e+06
1.62297e+06 1.57373e+06 1.58243e+06
1.60195e+06 1.6123e+06 1.62411e+06
1.58927e+06 1.57984e+06 1.58906e+06
1.61404e+06 1.57796e+06 1.63416e+06
1.58984e+06 1.62061e+06 1.55826e+06
1.6099e+06 1.61049e+06 1.63618e+06
1.63211e+06 1.58324e+06 1.59598e+06
1.57658e+06 1.57768e+06 1.59395e+06
1.62556e+06 1.58054e+06 1.61929e+06
1.59355e+06 1.58116e+06 1.61703e+06
1.60668e+06 1.5748e+06 1.62111e+06
1.59348e+06 1.58619e+06 1.63208e+06
1.61134e+06 1.55554e+06 1.59018e+06
1.60328e+06 1.61585e+06 1.59031e+06
1.63839e+06 1.57806e+06 1.60048e+06
1.63127e+06 1.59329e+06 1.62798e+06
1.60734e+06 1.57457e+06 1.61964e+06
1.66724e+06 1.58415e+06 1.65636e+06
1.59858e+06 1.57069e+06 1.59502e+06
1.59234e+06 1.57512e+06 1.60758e+06
1.60359e+06 1.60392e+06 1.61068e+06
1.64255e+06 1.55917e+06 1.58435e+06
1.61994e+06 1.56739e+06 1.64403e+06
1.5706e+06 1.62818e+06 1.60849e+06
1.61106e+06 1.57548e+06 1.57294e+06
1.58238e+06 1.57662e+06 1.54755e+06
1.57233e+06 1.5673e+06 1.63563e+06
1.614e+06 1.56695e+06 1.65109e+06
1.626e+06 1.56884e+06 1.63665e+06
1.61838e+06 1.61869e+06 1.61946e+06
1.64336e+06 1.58759e+06 1.59363e+06
1.60456e+06 1.53138e+06 1.57653e+06
1.66508e+06 1.56518e+06 1.65697e+06
1.57481e+06 1.56927e+06 1.57582e+06
1.63479e+06 1.613e+06 1.59945e+06
1.61012e+06 1.57369e+06 1.59479e+06
1.61606e+06 1.61378e+06 1.59621e+06
1.61606e+06 1.61378e+06 1.59621e+06
1.61342e+06 1.58651e+06 1.5827e+06
1.58763e+06 1.57732e+06 1.61102e+06
1.61654e+06 1.5938e+06 1.63835e+06
1.59234e+06 1.57512e+06 1.60758e+06
1.61556e+06 1.56824e+06 1.61071e+06
1.57211e+06 1.56104e+06 1.61305e+06
1.6179e+06 1.59906e+06 1.57949e+06
1.6355e+06 1.58749e+06 1.60905e+06
1.59511e+06 1.55471e+06 1.59793e+06
1.59324e+06 1.59545e+06 1.60448e+06
1.61266e+06 1.63087e+06 1.60236e+06
1.60798e+06 1.6029e+06 1.61269e+06
