17757 313.659
152477 211649 173162
208207 163303 198784
203022 221727 143667
201226 196447 174896
189522 197604 173316
179197 198987 174635
183276 184771 164314
182562 198650 168826
190037 203390 167677
175482 187091 162015
198664 199266 167835
188128 203212 165318
188754 210973 182138
183626 188367 161964
181612 195146 164190
182549 192786 166506
178186 190445 162289
189522 197604 173316
182340 197323 168091
181471 194764 166668
191011 193135 156763
183053 202978 170782
204991 198854 173644
192030 210589 166222
198056 197490 157591
181768 185751 164120
183987 188673 161522
184497 232021 185118
182549 192786 166506
196115 193429 165947
182878 189362 161605
190442 190865 176889
180419 190310 171139
172710 191652 160842
191797 203985 182866
185072 197432 162870
193166 196878 175054
205878 190540 168447
206825 191604 173357
177305 184350 157564
187787 200466 168117
196564 193685 168090
179473 189287 158961
194817 212252 167414
190442 190865 176889
180557 193268 163306
187662 202314 169902
185130 198660 167889
185875 191626 163027
171772 188673 157953
209161 200910 165923
180048 194764 170485
183263 216066 178377
171053 177645 156861
188232 202499 168599
195286 195944 165557
193606 216042 183960
214607 193828 208895
190144 207851 167560
179197 189724 160923
187833 203486 164624
181729 186589 156718
208805 194630 179696
187308 199431 166331
191117 200707 164196
182851 194823 166197
191364 192039 166421
189360 200810 174156
186839 201394 170652
211438 200471 201545
183143 212489 181591
191213 199861 164190
191405 208587 169284
183688 188355 161058
187047 217091 172807
189386 197658 164450
197459 203002 176730
171772 188673 157953
173173 184935 157619
209141 204279 168353
175989 178688 156136
180521 203686 183454
231029 192192 203107
174397 190952 165273
197139 198190 162576
183626 188367 161964
181275 192130 159470
187047 217091 172807
189573 202918 167960
188035 194753 165982
206825 191604 173357
186592 194028 173482
189876 194960 164881
183184 205608 158581
204799 210322 168921
176864 185956 155289
185058 198016 157170
175842 186093 160358
183888 203595 168740
207451 205932 169015
187355 194740 173836
198750 198135 176131
193215 209292 161504
181432 195264 164644
200662 198357 159058
190926 193220 162348
189096 200050 164349
185518 195363 161847
184363 209041 165680
185858 187819 167840
178186 190445 162289
190488 200159 160913
185617 192717 162999
185833 221512 174571
181964 194998 177853
188754 210973 182138
189366 199549 165000
198750 198135 176131
169972 181719 158441
188128 203212 165318
192356 205593 166273
178747 194448 164643
182454 194108 165697
187508 197618 166987
187088 198069 169535
199693 201420 168106
188628 196185 156597
192030 210589 166222
204799 210322 168921
174704 188052 163475
181275 192130 159470
190607 210641 166960
182549 192786 166506
185485 198367 163493
207451 205932 169015
180051 186495 161976
187355 194740 173836
174880 187158 158202
176405 191176 161300
191101 201652 176046
175645 189857 160102
189561 193214 167374
191589 201564 162957
195822 197156 163168
188007 198028 167370
183795 198675 164760
197139 198190 162576
173173 184935 157619
190472 190719 169837
188943 201539 161315
198784 197128 185084
171502 193988 169393
199693 201420 168106
181111 223132 185572
209161 200910 165923
218805 191055 204502
181318 202967 168804
184890 195952 174830
191369 193870 169721
185617 192717 162999
176906 191430 160969
176898 191279 161780
180841 202818 177436
187980 201884 165701
231029 192192 203107
189754 203700 180354
189360 200810 174156
190144 207851 167560
193815 198095 164904
181804 190552 164043
190462 196402 162996
182969 190932 158010
195960 203522 171549
185058 198016 157170
182340 197323 168091
172566 192580 162632
172710 191652 160842
182569 202072 162378
201108 203515 168250
198688 197083 172770
191805 202351 167697
183888 203595 168740
185597 195035 171741
184468 201345 167741
192151 192945 167754
195286 195944 165557
187088 198069 169535
189722 194157 162432
186831 191148 164228
185130 198660 167889
193185 200310 175564
191369 193870 169721
181554 200258 170794
203316 198601 166223
181523 188578 155615
200146 207766 170408
187480 197097 166223
188666 200961 171792
179554 189252 165831
175810 192193 159381
190649 208756 167272
191797 203985 182866
180295 189315 165704
185485 198367 163493
191281 198339 162982
174880 187158 158202
189997 214199 166004
191178 209443 167909
204991 198854 173644
173099 184922 160276
197798 202328 170010
187041 198495 166560
179595 192174 157886
190804 189764 163051
195178 193107 167414
180470 200607 165218
174704 188052 163475
189386 197658 164450
182549 192786 166506
193338 198641 183747
187514 207543 165384
191364 192039 166421
184497 232021 185118
201563 201587 175994
182213 191719 161200
181471 194764 166668
187662 202314 169902
181768 185751 164120
198636 195452 168101
189858 208043 166881
176008 187769 159713
192118 204324 177064
182075 199356 175303
187480 197097 166223
183143 212489 181591
202069 196660 174336
189997 214199 166004
184934 211882 177027
185838 191869 169088
201321 195199 173147
185357 200197 168368
189218 197309 162071
171772 188673 157953
198056 197490 157591
187980 201884 165701
200023 201772 168521
193741 189228 167209
176405 191176 161300
190475 211978 170869
197038 202105 163776
201305 200916 175564
182969 190932 158010
184176 189196 166056
198688 197083 172770
191011 193135 156763
201305 200916 175564
188628 196185 156597
185838 191869 169088
171772 188673 157953
171502 193988 169393
174003 191278 159680
202332 198580 184120
175236 185935 163149
185199 195789 164312
218805 191055 204502
199706 204943 168829
193465 196681 167264
198636 195452 168101
201108 203515 168250
171588 183316 158610
179579 193615 161677
197459 203002 176730
178762 222935 177231
186162 194272 173441
179473 189287 158961
183263 216066 178377
196115 193429 165947
188666 200961 171792
187353 192093 164960
182851 194823 166197
180521 203686 183454
185199 195789 164312
180035 192315 161450
172917 187100 158652
191849 203122 162765
176008 187769 159713
176695 185326 157343
211094 191860 165280
173099 184922 160276
187508 197618 166987
194030 196434 161902
190263 201194 174980
191415 194565 172892
201321 195199 173147
174510 187939 156552
181150 192301 163435
198516 191106 167284
182412 190509 165071
191213 199861 164190
178422 192782 158926
