46608 600.01
135829 250308 249107
205804 148187 226497
198227 221944 161895
197741 208905 233959
188490 212457 233191
201431 212637 231157
196012 209611 229233
200291 203188 229372
187998 198411 211489
198743 205307 222470
204284 203785 230997
206083 220934 236045
200373 210925 215452
194504 223515 257223
208628 208435 237875
207822 207354 248474
199875 210100 229218
197430 216383 221433
193580 219156 239843
213568 207494 241232
206242 223078 229895
192202 199074 214479
208595 221135 219550
210330 215147 238173
201603 211440 225961
201373 215191 246989
199396 206004 237266
202155 228473 264841
191898 223066 230217
199507 223636 236488
206212 217770 247637
201431 212637 231157
201163 231935 229643
209526 232005 242890
214076 230736 230259
209447 213745 238168
187081 221600 236362
213049 215478 237645
218743 217700 251305
209730 194954 233422
194774 206669 222206
210382 215413 238061
208244 221709 247594
188058 197423 208234
206567 200436 230999
209447 213745 238168
199857 213930 236647
203410 213066 223832
211011 210554 232839
208628 208435 237875
206651 204907 229485
200831 196643 238507
202431 230719 273840
194425 211337 215372
211706 214470 230496
192022 210953 220455
203412 211796 224495
204811 222102 226122
208994 221276 229939
206362 215140 246368
194369 251510 256011
213568 207494 241232
186338 195566 215390
202761 210394 218186
200549 209838 237483
201803 212665 245978
220682 223244 245267
204961 213310 232797
195262 200622 231110
196179 228778 242652
192873 218551 218837
201803 212665 245978
207531 204416 231711
203312 228938 248697
202761 210394 218186
204589 208492 226386
202863 211694 246500
194777 245833 254106
199743 211966 235791
205557 217606 239982
197430 216383 221433
212224 212202 231927
201738 216438 250070
209856 230692 237650
201461 225672 255508
195184 203873 221311
198210 214876 229618
211008 227955 228168
200286 223552 243888
202909 220289 257155
206308 234122 242273
196249 194957 222154
207531 204416 231711
200286 223552 243888
191680 207727 235634
193749 200413 231645
195378 203247 221713
196539 234067 249519
210658 225688 226682
195641 203946 230264
210841 223676 234568
210176 210004 235496
218743 217700 251305
200440 240125 269165
216371 213929 263589
202277 206964 213517
206362 215140 246368
202909 220289 257155
202652 222834 231400
205103 224518 223720
208714 221367 235705
200549 209838 237483
210289 229293 221122
195262 200622 231110
190880 209102 228236
201163 231935 229643
190308 219840 229519
204913 217793 221630
201233 211824 233879
208994 221276 229939
197394 241500 249120
200743 211638 221895
201182 211372 244038
215595 216975 238332
185001 195846 210823
199403 209783 230552
192202 199074 214479
203021 211824 246797
197394 241500 249120
192873 218551 218837
194263 205090 225504
196098 223086 259505
197658 212074 251625
206607 207784 226990
197555 214981 227504
205550 200894 238863
210759 216928 240759
195630 218148 242821
207023 203211 239315
200734 215752 233888
197741 208905 233959
196501 216169 255815
199396 206004 237266
193749 200413 231645
194504 223515 257223
199290 210671 224514
211499 213089 263535
197707 217334 220891
209800 199661 248518
197954 224419 234992
195992 205065 234233
212680 217582 216963
214771 225643 236834
211499 213089 263535
212680 217582 216963
204961 213310 232797
196618 235678 243575
196098 223086 259505
209800 199661 248518
201280 223640 236203
197089 242036 251247
192359 198257 211801
201738 216438 250070
208959 242871 235708
202277 206964 213517
215088 203617 251618
198115 225415 232943
208714 221367 235705
202903 201811 222127
197452 223533 277402
208595 221135 219550
208959 242871 235708
204048 211406 224991
198743 205307 222470
216371 213929 263589
196539 234067 249519
206677 232829 266916
198540 195689 224995
204191 214685 243375
199884 211820 217828
200778 206615 226254
223654 235929 232633
194369 251510 256011
189878 202686 210425
193668 218271 262982
206677 232829 266916
216158 209443 221609
201182 211372 244038
223654 235929 232633
202525 204881 234396
201233 211824 233879
200781 216444 237528
196179 228778 242652
200553 225478 251490
192022 210953 220455
199884 223451 233236
195992 205065 234233
209591 197428 250488
202128 213176 238495
198002 208943 230601
207101 206275 226503
200743 211638 221895
196364 207404 228669
207994 226828 234629
189878 202686 210425
194902 220398 251323
190845 210078 226930
200129 227266 256795
201974 232750 260102
204913 217793 221630
210798 214145 241801
202431 230719 273840
220222 195899 236772
202017 217902 237925
202030 261637 253725
216148 200741 246255
187998 198411 211489
190308 219840 229519
200176 232145 239421
206589 209556 231541
202525 204881 234396
198352 218458 225756
216158 209443 221609
210382 215413 238061
220222 195899 236772
197089 242036 251247
206533 233559 231618
199884 223451 233236
201726 220517 253418
206651 204907 229485
200525 213687 232073
196249 194957 222154
207994 226828 234629
195020 213078 246091
199691 208182 226371
204622 218843 248896
215595 216975 238332
213534 243967 217528
190788 204558 209793
197452 223533 277402
227191 223086 247236
190422 252312 254058
210313 213508 227469
203410 213066 223832
203551 212764 249750
198352 218458 225756
216148 200741 246255
194425 211337 215372
192936 223162 231086
195827 210231 230504
214334 211615 228303
212163 221833 226043
197658 212074 251625
195631 210016 236681
227191 223086 247236
204736 198780 233472
198854 196503 233231
190448 210656 228920
221704 223485 257120
212224 212202 231927
196266 216762 246075
210233 222266 222555
189608 202293 213828
195641 203946 230264
195827 210231 230504
205103 224518 223720
211724 227680 222170
196618 235678 243575
197954 224419 234992
195134 204853 246826
201261 226607 238433
202903 201811 222127
193695 206770 234533
185001 195846 210823
209591 197428 250488
195378 203247 221713
200515 219089 225563
189625 244174 249216
216077 242885 224259
195630 218148 242821
202863 211694 246500
199458 204635 210611
197343 209388 221512
205344 203969 226997
199952 223602 248175
206533 233559 231618
202652 222834 231400
199884 211820 217828
200515 219089 225563
200553 225478 251490
227351 232466 240571
209932 211735 234293
191898 223066 230217
210359 196138 216660
193695 206770 234533
201046 224817 250122
208055 200489 231140
210289 229293 221122
186506 206433 223597
215088 203617 251618
