11762 320.95
142850 247377 282849
157069 190417 299870
248918 253127 145956
256144 145872 247846
218854 297615 147196
309510 175607 161702
219665 290165 146531
218854 297615 147196
223380 287013 146840
153324 193734 292998
152489 195098 289600
306847 175562 162744
303092 173387 164166
266048 168850 180479
225250 289965 146661
209883 207026 208578
261296 162812 194191
203006 258270 157714
223696 284398 147379
231923 160069 222997
209724 276869 148746
296672 175745 162029
202535 279274 155354
150076 224342 253817
244542 253705 157442
230947 180048 247186
293892 173732 164766
253495 149119 232221
190288 208119 217929
292743 181480 159877
189765 240167 210848
236326 155333 221753
259530 176056 178895
249464 157879 214758
161099 198632 238727
198717 260256 171280
187499 219439 215438
159371 217292 242344
258795 147477 238872
242734 151209 239773
199715 206324 213776
283914 174291 166292
144741 238522 268333
277334 164772 185943
157686 215960 245404
168913 187384 260557
245930 149885 242983
270420 167929 181130
174744 191814 227414
208498 267809 153090
148693 220689 276368
156855 201578 249348
207645 273042 152705
287289 161906 188429
238354 156559 216144
229192 240970 174822
281943 174946 168215
184377 242047 185121
196393 251652 173486
257463 166667 189752
192218 234618 196274
279965 163726 179525
255071 146178 248151
222514 225421 192212
148323 227806 257532
203918 260800 156520
186617 212306 218844
221483 256645 159196
188916 248756 181179
149486 223031 264131
275197 173774 170063
171957 186854 235692
207977 270996 153075
222874 200785 211738
157794 214584 244562
178157 268951 199149
146671 228184 285118
250907 148172 233159
167366 229597 229594
213522 283949 148006
263011 160419 190951
150667 221324 254668
152998 203194 288023
290432 179477 163966
237242 154381 220451
253839 147652 237707
239305 152645 222859
233875 155590 222369
299974 173286 164906
214791 210852 192823
177693 196807 225350
198076 227016 209727
151400 222653 253225
286512 172055 172473
211464 200323 219566
210509 208981 200394
186778 216785 217293
190793 233945 203853
195387 266626 169551
264595 237405 170567
144113 236460 271440
197561 244640 174123
273815 167391 177457
288906 186179 162275
246671 153963 220219
181678 254726 185292
153780 198207 280337
237880 157214 218556
156448 209712 256801
297808 183733 159493
209134 281051 151202
155197 203729 270487
210749 265159 153687
271333 169586 176160
155559 193429 294946
300611 191213 158931
143478 246842 282262
156672 195557 272686
224784 237677 183474
245436 209940 191311
193345 243087 183218
158491 190731 297189
162084 188585 278461
234170 158826 216599
163325 204592 230790
248049 186505 205006
230082 237182 181499
179375 268862 184639
204309 276149 154514
247052 181769 206871
159727 213313 244119
148708 223726 263612
250432 178699 199683
281016 163260 176712
190792 220298 213395
302251 170191 164464
143994 245797 281948
169359 182975 240108
158752 190830 296615
248553 250834 158405
145001 232544 269799
156727 190434 298845
268569 173746 175798
180143 259593 185744
227768 185118 228137
194674 233021 193310
307399 180839 161282
165226 188482 259165
173469 180645 255682
272422 171265 173710
291492 173798 167414
146378 228600 283949
292325 177109 163363
205690 283003 154198
201840 279945 154957
174090 188316 234363
183203 187739 227860
155744 213537 249870
167700 190526 240575
143655 248372 279835
211649 261759 153587
197901 223383 212521
226884 236933 182123
267832 168222 183172
252217 222177 182437
248100 196249 202692
169719 236774 228876
264116 172610 177093
209103 255773 166870
188040 254876 173170
152408 225975 250619
226167 250331 166610
308081 175555 161897
177681 184146 233648
147527 230922 265914
147749 235248 262824
278640 175634 165521
145465 230397 269088
180019 263294 187712
252718 171293 195739
154108 193627 286633
240644 211039 191987
210257 275749 151584
170658 190529 227441
205909 225746 200946
282515 163078 176586
195076 231706 195066
192790 248104 180801
167942 189443 229985
147464 229050 277488
206896 262578 154927
150818 216226 262133
214307 229404 198576
239775 151755 224588
274499 165960 175639
228005 182311 233918
166226 188801 251079
154351 236449 248340
152539 218605 251201
172916 180764 254958
205747 263827 154098
220320 252761 162166
173609 185625 237563
245506 183813 206957
214264 269864 150253
284945 173918 167200
156295 195662 274116
256753 186100 190312
147281 239686 265096
152998 203194 288023
277795 178088 167039
187703 194417 226116
180331 200392 224535
298716 173614 166016
165078 192247 243878
201193 270771 156047
217223 243938 177711
285757 161814 188497
258048 170793 185954
215856 249879 169541
289690 161178 176213
176394 274482 195525
221114 245259 169177
200694 235949 188023
164166 193056 259542
232541 158879 219530
271898 167258 178355
216662 226603 189916
224065 245105 168839
267042 185875 173394
145927 232135 267419
217934 203922 202340
241699 201346 197224
164403 193489 231287
161086 205149 236463
184699 187994 226845
240301 230305 186757
278300 177397 168362
145704 239042 266256
217189 206676 204149
155298 193330 295520
243025 150271 235474
200361 217391 201775
298441 165498 169752
155890 195984 285825
160568 194794 275155
279923 164952 175613
240907 184739 205599
251560 176449 195513
219706 252086 163524
205296 262821 154295
176497 186796 236276
217763 235476 188836
201470 250557 172272
185072 215378 220721
185958 270165 175622
180660 245951 188491
194227 231970 197548
182148 256644 182732
243360 150346 230828
251780 194017 187022
213205 281699 148590
218556 265556 153523
160546 195149 274762
231203 160857 224996
263710 192435 176273
235087 157771 220991
241585 205682 199682
213205 281699 148590
240527 184695 206046
211588 266039 150775
301831 193606 158815
235505 153118 224797
193716 229026 210135
243900 203819 194528
210350 274331 152321
154212 215220 261236
228523 217900 188814
215719 273398 149193
234844 239297 178174
207320 261394 155562
147167 233851 267095
203251 244336 175234
186516 244402 184077
157431 233569 247722
148114 234758 261673
158170 195509 278445
193995 234295 196983
151732 218089 259410
235558 156021 220832
214017 274995 150274
165909 205397 230015
202389 227554 201487
216286 241281 179465
179110 187638 232779
160769 194557 251851
163956 205401 230757
307542 179039 161428
156093 195721 283752
262008 239673 170998
