17477 229.017
66713 120964 102447
104412 68435 108241
79426 87510 70371
91706 81588 93309
87843 88196 97652
81538 82619 84690
81810 83609 85186
87252 91124 84366
82193 91143 96879
93112 89407 86396
85415 95445 86034
81515 83507 83272
84316 86965 80083
87757 85159 85779
85906 78779 84068
84206 84666 82072
102000 85850 100489
85105 84385 86341
87252 91124 84366
80671 83770 85568
81450 84976 77998
85601 82509 89051
83916 84259 88382
82609 97267 90314
80383 79934 81962
93014 89721 89719
89823 99149 83186
84281 86387 98282
80843 84636 79178
82193 91143 96879
91710 99185 87414
81294 88629 78643
84448 96875 99815
85410 84584 80542
78611 79485 80101
83680 94225 86279
87287 85888 85284
87065 87238 85225
84623 84433 91517
88260 86806 89875
82364 89375 94005
82773 86560 81599
83657 83436 91120
91106 85529 90383
86923 82238 93596
81502 84804 81982
82200 84000 83016
80501 81979 85230
77056 92825 86713
78903 80728 82444
84161 86642 90909
79759 80866 81546
86363 85874 83974
78587 81913 81546
84060 81462 87764
89075 88441 91396
87142 93707 87485
80730 80532 83394
109949 88213 105139
77260 87027 84185
94459 93959 84917
78877 82643 80823
90116 89428 91343
85273 86916 83651
82360 83524 80861
89027 85837 95993
79645 79899 79752
82426 92314 86121
80730 80532 83394
84920 93714 88857
85170 87217 87007
78619 86274 85776
74768 93824 93904
85570 89727 90785
80706 95734 85406
85410 84584 80542
99192 83106 93345
83975 104159 97954
89027 85837 95993
81538 82619 84690
84291 91671 86601
82098 86019 85303
82888 94161 89267
91706 81588 93309
83998 86726 84499
86010 86007 87561
84815 89364 84847
85606 81974 88449
78813 85209 82405
93014 89721 89719
86692 94932 85475
80880 115682 103431
86182 87391 88027
91323 87187 91002
82743 82290 84082
82879 87499 91322
82402 86148 84222
84448 96875 99815
82030 84356 81134
90954 94914 87666
85760 92716 85562
80181 82405 78537
82879 87499 91322
84108 92967 84255
85983 79452 84197
87757 85159 85779
82098 86019 85303
83968 93128 94881
81219 81976 80737
88088 96079 85363
91345 87159 92479
88417 86598 87612
82739 90561 88505
86213 85320 84732
85601 82509 89051
83650 93404 83091
88260 86806 89875
80331 89396 94160
79938 86050 84958
79272 83977 90988
84591 114868 102396
92191 86864 83016
86829 84817 86140
92746 83485 86961
79875 83178 92258
74768 93824 93904
80494 89110 87991
82952 99308 82090
83838 85151 84136
83132 84537 84543
91402 84402 85656
82013 85576 89966
82364 89375 94005
85096 86576 94431
85227 83389 86910
77199 91829 90853
83185 88670 84897
78270 80982 83511
82957 86741 90501
85726 86752 86226
82005 92609 84051
83416 82919 77638
93726 84700 97584
83388 85293 83326
81976 91746 83290
80961 86257 82184
87199 83692 96820
88255 87606 87651
78787 77395 77197
79144 91660 87450
86213 85320 84732
88255 87606 87651
81526 91299 89776
87843 88196 97652
83185 88670 84897
82826 85714 85024
102000 85850 100489
81195 91936 86732
88936 85425 89668
87986 88904 88072
86774 81469 84813
82031 93054 85890
82609 97267 90314
89211 80425 88948
80524 79872 82260
83682 85752 78600
86668 86528 88095
91070 86222 89042
85227 83389 86910
87236 84436 86122
78787 77395 77197
91070 86222 89042
89402 82767 90756
84161 87338 88082
83962 84957 80323
78619 86274 85776
89217 85634 100485
84882 87605 92806
82888 94161 89267
81731 83876 81806
79875 83178 92258
92191 86864 83016
87090 86973 96605
99192 83106 93345
89798 86925 85078
82918 97666 92946
86774 81469 84813
87873 88887 83787
84546 90561 93324
84948 119076 98871
83838 85151 84136
95265 82464 97529
87142 93707 87485
82850 90108 87114
82470 85211 79115
82013 85576 89966
82918 97666 92946
82704 87157 83583
82826 85714 85024
78429 86080 85089
82005 92609 84051
80807 83601 80966
79909 78101 78814
97742 88493 89650
91709 81456 86501
84430 95638 95998
84113 88381 87029
86666 96086 85002
78379 82690 79740
85606 81974 88449
85209 96326 80115
86417 91962 92574
84875 92628 78694
83185 84783 82675
82470 85211 79115
83055 91245 81515
84108 92967 84255
81848 93358 105927
84948 119076 98871
88634 97531 87578
83975 104159 97954
80181 82405 78537
82510 90238 85071
83132 84537 84543
81526 91299 89776
81731 83876 81806
89823 99149 83186
80306 85787 77601
90207 91245 84487
86611 79946 80550
85410 84584 80542
89217 85634 100485
81756 77339 83039
82467 87655 96661
89399 108009 84810
89402 82767 90756
83506 82531 84227
87063 85225 80470
90443 97987 86514
81848 93358 105927
82850 90108 87114
82467 87655 96661
86746 88823 86746
95265 82464 97529
80843 84636 79178
91555 82747 91683
94459 93959 84917
86611 79946 80550
81450 84976 77998
96316 91565 88348
80952 84238 81327
91175 85924 95758
78270 80982 83511
89399 108009 84810
80826 86468 85950
77783 87935 85658
89494 88820 85058
88031 85464 84945
88993 86531 83981
84630 85848 90820
87954 85054 84592
85170 87217 87007
85105 84385 86341
92924 86279 87820
82066 84343 83610
79742 89519 91809
87287 85888 85284
84289 85834 85769
80332 88114 84911
80068 84740 82231
83803 88143 83602
85094 98605 100831
85084 93106 91914
83803 88143 83602
84659 101178 95148
101871 84326 94399
80880 115682 103431
91323 87187 91002
81687 85317 84050
81756 77339 83039
82226 87054 82027
85726 86752 86226
82360 83524 80861
80331 89396 94160
80147 79927 79890
86923 82238 93596
88733 92595 86843
77056 92825 86713
84676 93197 90530
80961 86257 82184
80524 79872 82260
92696 85767 84832
96316 91565 88348
81981 83536 83261
85681 84716 86424
78387 82972 84625
86829 84817 86140
84060 81462 87764
86207 90837 96797
75974 84101 87715
