88 1.05154
302527 322231 303624
316854 301983 311110
341307 320620 276588
346968 310126 317872
342462 306413 281718
342656 342870 308355
331010 300374 314111
327935 331248 301556
351284 312957 302864
354337 316968 313249
325485 342422 289667
322381 309701 312090
325478 311576 302162
338255 311961 293343
333044 323438 294669
328111 314659 306329
332116 304594 312613
319537 314553 307745
331798 319523 281216
308818 327383 335777
321976 298853 291008
307433 321148 293355
343476 315195 298392
317843 338958 295450
329702 309745 290861
325311 345638 306331
331015 310709 292025
321260 309652 294007
335637 303043 290003
320645 313572 288079
333377 314567 305650
356434 314192 303133
326536 329229 295978
355030 310847 313251
329029 322718 312110
330846 323581 290607
327035 307503 276153
323302 308521 297410
346024 324112 288701
318742 334023 317562
325485 342422 289667
328107 298768 318805
326845 333365 291534
337786 306202 277907
321452 322585 307533
314812 329106 292822
327640 339893 319516
323302 308521 297410
343269 316683 280292
328277 306806 299870
357728 311365 301599
335844 323218 297025
320365 304433 285284
314812 329106 292822
341647 319422 302447
319684 315624 299311
338018 293514 287433
334987 305612 298640
320861 302715 291009
343318 313732 289773
357133 310945 285811
337092 320554 317786
317843 338958 295450
336147 324186 300983
325478 311576 302162
340240 330358 299033
318365 313886 290817
330392 331204 299064
343332 318778 290618
318365 313886 290817
330392 331204 299064
327640 339893 319516
350596 315734 307987
347303 318991 303794
331725 315572 302119
334510 347520 303948
338159 313797 306054
354743 325089 287661
320365 304433 285284
329875 316235 295032
339611 323244 284789
333377 314567 305650
329357 323151 294942
320645 313572 288079
334987 305612 298640
333316 319795 298060
352432 299813 291373
335131 307732 293795
314992 313642 311711
323357 330602 322466
350591 314220 304754
334678 317321 312030
330853 308380 290839
343725 305805 283749
329896 330440 294538
323313 317973 278448
321976 298853 291008
350701 318303 306336
330834 308316 292033
320428 315322 284795
333044 323438 294669
331195 311424 312292
333999 315835 322745
327173 316014 315908
318777 304495 304406
337606 304141 293229
322767 305099 292351
334555 310782 305364
334905 324790 274874
335721 311891 298520
339855 310355 286507
329127 331097 291107
362013 325837 300966
335721 311891 298520
335370 322259 284928
344175 315251 296206
325600 315521 301101
334430 303651 291429
352995 316461 326415
337666 321921 276412
352432 299813 291373
352995 316461 326415
316608 338061 278533
321891 319621 298179
309984 309758 320517
331261 317848 276911
325055 302309 288064
335783 347717 302192
329896 330440 294538
346469 326121 291364
357312 315238 292655
357728 311365 301599
344317 314892 297645
335834 315425 297807
323771 298825 294468
333999 315835 322745
313339 312072 280869
330268 305037 291788
334519 315834 290547
342832 319531 302533
316391 307271 288431
343017 319136 292357
313773 333691 323774
325253 317853 305821
324440 311488 295096
347743 323301 295097
344269 339507 300583
335783 347717 302192
326727 313936 305035
343318 313732 289773
327173 316014 315908
332559 323433 293908
325808 318158 310913
339276 307794 288246
327339 327840 304829
342462 306413 281718
323325 327344 293373
326934 324686 286673
331409 305827 308953
315406 311785 296015
336064 302680 287113
323771 298825 294468
348226 319256 293718
332794 311770 294827
333610 340011 322347
316391 307271 288431
323266 314180 297524
313773 333691 323774
347316 317461 294719
328699 313190 286318
332116 304594 312613
338147 332847 308020
320365 304433 285284
338588 322601 298530
348827 310084 305224
348226 319256 293718
312888 308427 274628
321970 317346 293149
329702 309745 290861
327935 331248 301556
330846 323581 290607
322767 305099 292351
327723 313530 285062
348572 327817 282464
321936 312935 285934
339647 322329 287235
325212 315448 278361
334510 347520 303948
327339 327840 304829
342819 311911 292012
335006 318646 294135
326943 317350 308383
337507 311086 296733
321430 314690 294073
334276 336611 308088
328312 320845 284977
324228 308110 280739
331201 309400 292675
321361 304952 288176
346024 324112 288701
329194 300438 293884
335370 322259 284928
337529 315724 307413
338018 293514 287433
329705 307897 327600
343017 319136 292357
342297 318962 291296
318664 318692 290953
331195 311424 312292
343804 341035 297567
321260 309652 294007
325808 318158 310913
337463 313281 318903
342446 310929 306499
350443 324159 295377
337606 304141 293229
326013 311361 284285
340255 317217 291405
323313 317973 278448
328111 314659 306329
326403 299268 292295
317576 306028 287184
333990 305441 279662
328699 313190 286318
318743 324227 302391
326799 310654 285276
340942 335778 289880
328277 306806 299870
315928 300432 286944
343852 348962 286544
347818 312107 295405
334816 328152 291918
333479 316283 286882
325771 304382 300782
331201 309400 292675
333151 316572 293159
354608 311281 305388
322967 320931 309417
343725 305805 283749
326943 317350 308383
357133 310945 285811
321191 313097 306223
325021 320243 281944
347316 317461 294719
348572 327817 282464
334970 317048 298672
331725 315572 302119
331691 322405 289204
350443 324159 295377
307343 310210 298830
343852 348962 286544
325213 311721 289737
331282 305549 294980
321973 318674 288195
324553 336122 301379
326206 320628 282294
334905 324790 274874
350596 315734 307987
321191 313097 306223
321936 312935 285934
348219 321891 293135
321973 318674 288195
323273 315894 302438
331010 300374 314111
331015 310709 292025
314731 335334 291949
339647 322329 287235
343476 315195 298392
347244 311392 310662
320428 315322 284795
331798 319523 281216
335131 307732 293795
358918 333806 286821
327718 319747 291982
343332 318778 290618
352000 347534 294035
335637 303043 290003
320488 316713 301180
333479 316283 286882
309984 309758 320517
329705 307897 327600
324440 311488 295096
354608 311281 305388
326727 313936 305035
343416 322702 310651
314992 313642 311711
322967 320931 309417
321361 304952 288176
323325 327344 293373
329127 331097 291107
347244 311392 310662
323266 314180 297524
333047 306786 293667
318516 325597 289808
355503 301123 297930
342446 310929 306499
324246 329841 285290
354337 316968 313249
336594 306979 275879
338255 311961 293343
