9 0.890546
1.59301e+06 1.53734e+06 1.58483e+06
1.5904e+06 1.54049e+06 1.57263e+06
1.65524e+06 1.62378e+06 1.52058e+06
1.61505e+06 1.52334e+06 1.60044e+06
1.60168e+06 1.53446e+06 1.60103e+06
1.55334e+06 1.57886e+06 1.59484e+06
1.58865e+06 1.51376e+06 1.65363e+06
1.57337e+06 1.5338e+06 1.62806e+06
1.58505e+06 1.55415e+06 1.57225e+06
1.55216e+06 1.57787e+06 1.59697e+06
1.53954e+06 1.59245e+06 1.58666e+06
1.58151e+06 1.54266e+06 1.6045e+06
1.6387e+06 1.5183e+06 1.61745e+06
1.56481e+06 1.55403e+06 1.5873e+06
1.61189e+06 1.53361e+06 1.59644e+06
1.55282e+06 1.58655e+06 1.5954e+06
1.6036e+06 1.52862e+06 1.60388e+06
1.55964e+06 1.55514e+06 1.58457e+06
1.56791e+06 1.53746e+06 1.61913e+06
1.58195e+06 1.55774e+06 1.54599e+06
1.60726e+06 1.52631e+06 1.5985e+06
1.55325e+06 1.55124e+06 1.62905e+06
1.56348e+06 1.57122e+06 1.5797e+06
1.58538e+06 1.541e+06 1.5724e+06
1.57419e+06 1.56211e+06 1.5686e+06
1.56097e+06 1.56022e+06 1.58036e+06
1.61432e+06 1.49284e+06 1.62262e+06
1.61988e+06 1.52062e+06 1.60706e+06
1.57686e+06 1.52376e+06 1.61137e+06
1.61078e+06 1.56548e+06 1.53603e+06
1.60501e+06 1.52161e+06 1.63233e+06
1.6251e+06 1.54012e+06 1.56089e+06
1.56358e+06 1.55612e+06 1.58007e+06
1.5699e+06 1.55011e+06 1.57705e+06
1.51824e+06 1.59436e+06 1.61484e+06
1.61472e+06 1.52133e+06 1.60105e+06
1.62436e+06 1.53277e+06 1.59402e+06
1.53405e+06 1.60614e+06 1.58642e+06
1.60312e+06 1.53809e+06 1.61022e+06
1.59326e+06 1.51388e+06 1.68427e+06
1.55366e+06 1.5828e+06 1.60213e+06
1.54935e+06 1.60042e+06 1.61101e+06
1.61581e+06 1.5376e+06 1.59661e+06
1.55837e+06 1.58877e+06 1.59904e+06
1.60502e+06 1.531e+06 1.60699e+06
1.59354e+06 1.56782e+06 1.55848e+06
1.60778e+06 1.5618e+06 1.56408e+06
1.60195e+06 1.61759e+06 1.55386e+06
1.60994e+06 1.58725e+06 1.55627e+06
1.58604e+06 1.54783e+06 1.60115e+06
1.58859e+06 1.54923e+06 1.59462e+06
1.59857e+06 1.5501e+06 1.58978e+06
1.61163e+06 1.54852e+06 1.58745e+06
1.61698e+06 1.54746e+06 1.58835e+06
1.59422e+06 1.54556e+06 1.61083e+06
1.6037e+06 1.54558e+06 1.60917e+06
1.58034e+06 1.58511e+06 1.5756e+06
1.57794e+06 1.58674e+06 1.56867e+06
1.57489e+06 1.58626e+06 1.57243e+06
1.5829e+06 1.57245e+06 1.57478e+06
1.59083e+06 1.5648e+06 1.57445e+06
1.58189e+06 1.56552e+06 1.57507e+06
1.59018e+06 1.5785e+06 1.57221e+06
1.60379e+06 1.56404e+06 1.57384e+06
1.56166e+06 1.57383e+06 1.59587e+06
1.56166e+06 1.57928e+06 1.63827e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.65501e+06 1.50368e+06 1.66712e+06
1.63326e+06 1.51727e+06 1.63761e+06
1.65029e+06 1.51397e+06 1.66929e+06
1.62711e+06 1.52005e+06 1.64101e+06
1.58162e+06 1.53334e+06 1.63172e+06
1.60009e+06 1.54082e+06 1.61191e+06
1.59635e+06 1.53262e+06 1.66512e+06
1.59647e+06 1.5297e+06 1.66263e+06
1.58707e+06 1.5439e+06 1.62912e+06
1.58364e+06 1.54968e+06 1.61517e+06
1.64211e+06 1.59239e+06 1.54313e+06
1.62574e+06 1.57403e+06 1.55113e+06
1.61919e+06 1.62397e+06 1.54813e+06
1.61721e+06 1.57075e+06 1.55459e+06
1.61689e+06 1.57725e+06 1.55653e+06
1.62151e+06 1.60529e+06 1.5504e+06
1.64448e+06 1.57473e+06 1.54281e+06
1.61095e+06 1.52906e+06 1.65042e+06
1.61009e+06 1.52958e+06 1.6572e+06
1.63824e+06 1.54031e+06 1.58821e+06
1.64866e+06 1.54995e+06 1.57644e+06
1.64595e+06 1.56626e+06 1.5615e+06
1.56626e+06 1.57409e+06 1.58313e+06
1.56731e+06 1.57148e+06 1.62491e+06
1.56854e+06 1.56743e+06 1.62513e+06
1.57566e+06 1.55276e+06 1.58136e+06
1.57006e+06 1.55777e+06 1.58686e+06
1.63742e+06 1.55012e+06 1.58462e+06
1.61128e+06 1.55072e+06 1.58456e+06
1.58014e+06 1.58314e+06 1.57752e+06
1.58633e+06 1.56378e+06 1.57917e+06
1.57542e+06 1.56222e+06 1.58073e+06
1.59544e+06 1.55902e+06 1.57725e+06
1.63636e+06 1.55272e+06 1.58262e+06
1.63805e+06 1.52554e+06 1.62869e+06
1.64511e+06 1.52639e+06 1.61781e+06
1.64814e+06 1.52515e+06 1.61822e+06
1.6335e+06 1.52388e+06 1.63248e+06
1.64942e+06 1.53302e+06 1.60481e+06
1.54644e+06 1.61316e+06 1.60569e+06
1.55691e+06 1.64645e+06 1.59734e+06
1.56575e+06 1.6183e+06 1.58932e+06
1.60338e+06 1.54515e+06 1.61053e+06
1.55706e+06 1.59431e+06 1.62374e+06
1.55181e+06 1.60423e+06 1.66999e+06
1.55028e+06 1.60912e+06 1.61407e+06
1.62558e+06 1.54668e+06 1.59834e+06
1.62956e+06 1.53835e+06 1.59942e+06
1.61992e+06 1.54721e+06 1.60547e+06
1.63777e+06 1.53816e+06 1.60609e+06
1.62282e+06 1.54639e+06 1.60585e+06
1.55948e+06 1.60798e+06 1.61097e+06
1.56082e+06 1.59737e+06 1.59978e+06
1.56046e+06 1.60097e+06 1.60012e+06
1.6066e+06 1.53118e+06 1.60733e+06
1.5943e+06 1.57026e+06 1.56265e+06
1.64862e+06 1.57051e+06 1.56097e+06
1.6214e+06 1.56715e+06 1.57182e+06
1.65058e+06 1.56301e+06 1.57598e+06
1.65888e+06 1.56513e+06 1.56989e+06
1.61054e+06 1.58911e+06 1.55934e+06
1.58718e+06 1.55219e+06 1.60125e+06
1.61028e+06 1.55158e+06 1.59393e+06
1.61333e+06 1.55048e+06 1.59787e+06
1.59043e+06 1.62752e+06 1.5713e+06
1.57492e+06 1.58956e+06 1.5763e+06
1.57657e+06 1.58829e+06 1.57324e+06
1.58456e+06 1.62646e+06 1.57312e+06
1.58972e+06 1.59115e+06 1.57283e+06
1.58385e+06 1.57922e+06 1.5768e+06
1.63525e+06 1.56604e+06 1.57451e+06
1.5619e+06 1.57499e+06 1.64084e+06
1.56517e+06 1.57875e+06 1.62323e+06
1.56197e+06 1.58148e+06 1.63317e+06
1.56341e+06 1.58054e+06 1.60929e+06
1.58194e+06 1.53641e+06 1.6462e+06
1.58271e+06 1.53926e+06 1.63966e+06
1.58588e+06 1.54865e+06 1.63926e+06
1.59715e+06 1.54346e+06 1.63837e+06
1.60011e+06 1.5452e+06 1.62049e+06
1.60606e+06 1.54336e+06 1.63943e+06
1.58585e+06 1.54985e+06 1.63618e+06
1.5859e+06 1.55193e+06 1.6349e+06
1.64274e+06 1.59505e+06 1.54367e+06
1.62909e+06 1.58106e+06 1.55392e+06
1.62356e+06 1.57225e+06 1.55475e+06
1.61916e+06 1.57884e+06 1.55988e+06
1.64331e+06 1.547e+06 1.59125e+06
1.6452e+06 1.54415e+06 1.59738e+06
1.65678e+06 1.56999e+06 1.57071e+06
1.65934e+06 1.56681e+06 1.5649e+06
1.56884e+06 1.5993e+06 1.5844e+06
1.57436e+06 1.63489e+06 1.58398e+06
1.56642e+06 1.59519e+06 1.5899e+06
1.56638e+06 1.57461e+06 1.62622e+06
1.58381e+06 1.55331e+06 1.59142e+06
1.5761e+06 1.55318e+06 1.64404e+06
1.61659e+06 1.55868e+06 1.58228e+06
1.58062e+06 1.55378e+06 1.6376e+06
1.60921e+06 1.55666e+06 1.5825e+06
1.5741e+06 1.55853e+06 1.61873e+06
1.57455e+06 1.56519e+06 1.58796e+06
1.57209e+06 1.57337e+06 1.61941e+06
1.57769e+06 1.55841e+06 1.63815e+06
1.57274e+06 1.57697e+06 1.61799e+06
1.57015e+06 1.5734e+06 1.63614e+06
1.58925e+06 1.56792e+06 1.58154e+06
1.61622e+06 1.57004e+06 1.57896e+06
1.60654e+06 1.56865e+06 1.58138e+06
1.6139e+06 1.56318e+06 1.58134e+06
1.64425e+06 1.56238e+06 1.58206e+06
1.63952e+06 1.52961e+06 1.65919e+06
1.55054e+06 1.62024e+06 1.60978e+06
1.55424e+06 1.62371e+06 1.60969e+06
1.54909e+06 1.61326e+06 1.61016e+06
1.55935e+06 1.60317e+06 1.64051e+06
1.66235e+06 1.54047e+06 1.60519e+06
1.63043e+06 1.54938e+06 1.60045e+06
1.63699e+06 1.54872e+06 1.60561e+06
1.56145e+06 1.62052e+06 1.60742e+06
1.56063e+06 1.60359e+06 1.62028e+06
1.62752e+06 1.53371e+06 1.6184e+06
1.62e+06 1.53657e+06 1.62828e+06
1.6132e+06 1.54186e+06 1.61301e+06
1.60957e+06 1.53686e+06 1.6149e+06
