6636 200.16
68900 127944 147548
102318 166378 66656
73359 97526 163928
159813 73375 82450
136784 149724 57867
154454 61101 125240
110206 157506 63236
147001 81555 80915
104640 163049 65465
103645 161001 66192
109790 164600 62306
129839 69798 103474
130475 142570 59040
112091 155548 62727
128999 145824 59346
74347 95810 161879
79904 104133 123835
145695 63390 106095
119467 115870 76605
72579 110297 131713
125181 147972 59993
144165 66533 95140
152717 81889 78630
111897 114638 77848
111286 146779 66103
125442 73487 102189
138343 68546 93936
89130 85290 135149
145308 62623 107089
73580 109516 136599
132850 72031 89311
153563 81109 79683
121970 127614 68183
122744 78202 96538
145107 61819 110724
78752 112808 119349
131327 76379 92306
115156 141589 65173
155858 78785 80424
148934 81661 80889
104110 134938 70399
113391 152845 62015
149678 73075 85308
108551 118932 79916
134722 144147 58289
73791 96991 156650
77774 93267 149073
131951 68087 101257
83268 98884 113796
128393 75107 97593
157315 81269 79373
117973 121875 71486
135640 72609 88275
103171 136540 69288
117241 129115 69596
106202 155166 64522
76421 101630 137076
74162 114018 125806
126159 80273 95522
116974 116877 76088
151370 63037 105450
76552 92457 155492
103368 148590 67476
97590 132328 73079
126657 142198 60094
72539 107372 140859
140405 70308 92045
106414 159966 64487
83689 91036 123369
94615 91561 106154
151990 71111 87771
82679 97183 118498
139120 77888 84925
95716 132802 73690
145423 67064 93025
69548 115598 148023
158887 72327 83297
85790 91741 111090
102318 166378 66656
142347 63720 100917
150042 63558 105011
109639 124367 72616
120086 140342 61231
127068 79471 96092
91065 86101 114436
76071 93679 150805
71768 114569 139903
118817 129472 69048
106945 145093 67190
76984 108886 119832
127777 139984 60773
70073 113621 149712
103844 159299 66476
139911 64536 109211
106699 150499 66272
109317 153683 63953
158295 69770 86825
155016 73645 83091
144632 64925 98493
75459 112338 122458
70964 111120 153638
74236 95143 163660
79062 94743 132806
69386 117753 144959
109259 139623 66245
84879 94061 115937
137383 75056 86135
143859 67507 91047
93722 87957 108312
122417 152188 59599
94110 84427 116329
90243 84281 128224
112914 119384 73963
83097 89566 129485
135841 67284 94263
115469 149951 60894
74784 98988 151802
85482 87636 137883
95593 85048 112012
121118 133453 65917
77872 100038 133204
142853 64716 100307
107825 123189 73336
133568 68653 99430
80598 87750 148336
141031 82457 84791
101210 128664 74702
140035 67699 93469
107764 148950 64194
107789 164233 63753
137156 66206 100922
78540 106581 124345
85499 87028 128728
79294 92623 137346
80872 99569 128398
123480 140235 60341
92251 89950 109585
104483 131088 72441
132231 74469 87355
105043 158426 65713
114802 143129 61781
84377 98286 115033
157987 76077 81095
81227 90828 134099
94994 80763 122666
79061 93727 145768
95197 87236 108741
82266 102354 115677
75082 96882 157608
118521 143401 61200
91490 83490 121876
96291 85018 109447
92041 90522 107727
70480 111756 153208
74403 100174 152041
72292 106306 144643
152483 82884 79033
86635 85745 135953
75308 94603 158142
77424 107047 123936
115947 123703 71135
82359 113388 114978
141302 79717 84096
107076 134258 68489
111939 122425 71827
96943 131902 74129
100372 128121 74871
139571 65527 104273
156265 74562 82550
90098 88729 110182
134621 79139 86685
132317 146531 58591
120029 151684 60421
101415 158642 67118
135532 70833 90710
88753 86237 120205
99497 135891 70232
71816 110769 138575
92622 87416 114099
151427 71637 89699
72234 101000 160972
82151 96554 122930
129508 72167 98618
84605 88916 131368
70688 108687 159435
75126 107998 124648
143470 76062 84238
112951 118380 75615
81476 90174 141545
109538 154440 63530
86449 87767 127104
113547 147296 65283
127380 75793 95580
107403 154299 65320
117106 137295 67278
72234 101000 160972
102780 120925 74415
150381 75561 85136
105474 157661 65137
112229 120013 72013
124048 76882 101954
124385 77346 98127
93220 88006 107451
143060 77163 83704
120910 83533 97476
77217 104881 127744
91577 84692 117385
79413 94470 135703
97927 127256 77455
89420 85066 131383
101610 121475 79169
112417 126071 71241
87481 87029 121507
136066 70642 90312
150609 80138 82449
74994 97307 154645
116400 123007 71075
131607 75916 91668
82069 90313 139331
87774 86341 130514
76705 102806 129756
142227 70517 90139
68900 127944 147548
71593 108092 143984
114147 126767 70779
132674 71724 96987
129725 138470 61697
83005 89103 134233
77264 90684 159720
74001 101175 138839
75838 105240 127659
78114 91196 150553
136677 71761 89806
98057 130427 72844
70093 117197 148009
99073 133252 70938
133728 83853 85785
123891 77231 99149
105582 138697 69032
156566 70730 85766
120421 130071 68244
71145 111352 143080
101853 131702 72166
150780 77026 81804
70946 111646 145313
114418 125451 71253
86809 91392 118041
100091 126843 76845
81668 88501 143963
158564 72458 82991
102627 152051 66674
99399 126216 79590
73138 107461 138663
106208 120388 75590
73864 102923 146730
79646 91006 153090
87679 89143 116839
74928 103457 135921
73648 98198 158973
100882 130313 72972
71290 114569 142446
135007 70604 91709
98628 133984 71042
122601 138020 63022
93314 81884 120603
96752 128098 75288
113745 117129 75089
152426 77610 80751
155249 77254 80578
118314 123832 70730
118201 137920 64428
73837 105870 143247
108459 127233 71379
116637 133861 67297
98835 127395 76502
99709 126935 75835
101860 121036 74248
71772 106465 152254
140967 65447 100040
150908 79206 81542
148938 61372 112950
137792 74546 86689
74995 93355 158948
139571 65527 104273
79633 92291 146804
87059 89071 120952
72842 105867 150066
78902 108384 120831
105448 130039 69461
105135 130724 70390
156565 76807 81452
148938 61372 112950
88055 87586 114147
80682 102806 116718
71965 105388 162704
81940 96677 127936
133953 68914 92280
86294 88661 126501
71108 105402 162474
75374 99154 150119
