8048 103.787
79663 105102 101707
118088 82864 106867
97487 90269 76443
108539 104032 93364
99786 97743 99421
100396 101334 104332
105715 96284 110247
103494 96163 101015
94302 96262 86709
98041 95459 102132
107591 94262 99848
96295 95503 89279
96152 90827 89693
104637 94967 96793
98955 104052 96055
94499 96169 92447
96250 100480 88970
93430 94416 87136
101948 98695 98165
100954 100073 92568
97714 92251 95739
105149 97189 93935
97529 101884 88887
96292 99856 90089
101060 106027 92889
106854 97292 92898
102497 98527 95752
89965 103970 113209
101655 111884 102369
94906 93478 87086
98244 106451 99408
97578 108947 98453
101060 106027 92889
95874 96638 98882
93340 92176 86879
95000 99055 94475
98562 98155 95017
98382 99573 100846
108365 96500 88308
102528 96302 93123
90877 88857 87089
92889 86526 90738
97192 110747 98524
102029 106391 95151
96017 101602 95441
101858 94903 92763
117684 102196 97399
101940 100968 103139
93049 104941 90817
93840 95198 87696
99382 100776 101803
102270 91495 96798
92764 92826 88399
100887 96788 90614
106882 94152 115403
93534 95627 87153
93049 104941 90817
99055 102562 92367
98858 110135 99181
90400 102199 91637
88355 94835 91879
88039 95602 88533
109221 92059 99685
98073 115555 105474
104111 102855 92551
100117 95813 89365
102600 107453 96348
98256 98882 93240
99659 97328 89889
89668 89552 83543
96144 92589 92905
105004 99935 102025
98382 99573 100846
103027 97968 100796
91127 104289 86062
114811 98866 102379
101858 94903 92763
96139 91413 93517
99041 102409 105073
96496 96252 88342
93480 96091 91328
91634 95495 85640
95000 99055 94475
96204 98599 88542
91177 92473 87324
104585 98436 91830
108704 94815 92755
98041 95459 102132
100350 99178 103675
101969 92586 87463
101067 97664 91564
95229 97778 97942
98906 100379 97505
92727 90678 89876
99225 97077 88452
97714 92251 95739
102363 101335 97009
97157 93302 96943
94940 94462 83313
108355 96933 96309
103179 100522 93496
99871 101725 98111
92618 92822 92183
92101 106728 97731
98070 97342 100499
100541 97515 98680
99841 104238 95408
93003 93679 84847
101284 96065 95638
97694 98385 92169
94306 102159 91837
112246 100645 110949
104909 103230 95598
99510 93378 91139
99435 93908 87503
99510 93378 91139
93277 105399 98249
95874 96638 98882
108365 96500 88308
100311 93308 96782
101804 98072 94957
102912 105435 89346
93277 105399 98249
96015 96584 94334
101935 99756 94617
98314 101462 91280
102363 101335 97009
105149 97189 93935
98096 97839 107813
97697 99679 90225
99786 97743 99421
107128 91952 95811
107122 98144 110402
97157 93302 96943
102093 103309 94926
97550 90175 89802
92618 92822 92183
95273 104489 101282
100540 103435 98015
97068 97627 90850
95350 93467 89036
107680 97437 98323
90680 99194 89780
102311 95039 87664
96523 109628 95671
98867 101055 99341
101421 99925 100956
107444 101863 94085
98096 97839 107813
102270 91495 96798
99078 97728 105787
97221 95011 105121
105408 93123 102506
92727 90678 89876
100549 95233 91554
96139 91413 93517
95088 92102 85927
92474 94027 88021
95286 99915 93853
107591 94262 99848
96148 92464 85897
90598 112778 90747
90321 101168 89575
102802 114255 100765
90598 112778 90747
97791 96731 90274
99803 99596 92273
105747 101876 95671
100422 101082 95702
92023 100918 87689
98256 98882 93240
103027 97968 100796
116002 98528 103900
100350 99178 103675
98516 94897 97280
96956 95940 90259
91248 92605 85895
99184 108301 103382
99816 93022 93999
101284 96065 95638
94771 96477 86870
91712 94346 85350
101458 95716 99565
89965 103970 113209
88907 92770 88108
100887 96788 90614
105408 93123 102506
95146 102804 89455
98320 98179 93639
101969 92586 87463
99436 95861 88660
98451 92533 93099
95392 105675 93938
104309 97087 94105
99659 97328 89889
102093 103309 94926
102645 96002 90216
99055 102562 92367
99438 93774 95632
89837 91051 83927
95436 91935 86179
99495 96974 87671
102817 94957 94768
94771 96477 86870
94623 90308 86319
102464 97679 92433
102645 96002 90216
110185 101239 88741
97192 110747 98524
98770 101175 91541
99525 101597 99712
108691 95928 98841
96153 100471 93315
93270 104032 94028
93340 92176 86879
108246 111148 95682
92101 106728 97731
101940 100968 103139
99489 96619 94528
103499 97131 93721
102970 90549 90529
96745 103919 110737
97550 90175 89802
88907 92770 88108
103912 94542 92155
88907 92770 88108
96017 101602 95441
100584 97295 90485
107992 96670 103803
99184 108301 103382
104585 98436 91830
106202 90273 94902
99510 93378 91139
98244 106451 99408
98758 101178 92151
100598 103742 91837
88907 92770 88108
96557 93788 91127
99415 100351 93182
108418 101290 85968
113019 100929 91874
91177 92473 87324
98770 101175 91541
93229 92150 93297
105928 107377 93394
97950 97803 84739
96692 104372 89030
95761 102431 100730
108704 94815 92755
107992 96670 103803
99510 93378 91139
94906 93478 87086
97416 102737 91591
94757 102104 88023
104316 101824 109266
101948 98695 98165
96749 94597 88958
94524 91012 85951
101067 97664 91564
98562 98155 95017
103499 97131 93721
97856 101858 96954
99413 98185 85277
90226 102840 93367
108856 93838 99678
111632 95614 93801
99916 99389 103990
101592 100936 91688
99939 109298 96185
104740 98849 91185
94750 97713 93188
97946 97306 87416
102817 94957 94768
93340 92176 86879
100652 97240 91534
104435 97393 98009
99041 102409 105073
104309 97087 94105
100652 97240 91534
105141 100077 88856
92503 90959 97312
102029 106391 95151
96152 90827 89693
92766 91215 88189
94155 96155 91319
93340 92176 86879
92530 97857 85094
92172 94494 88910
98073 115555 105474
93480 96091 91328
97950 97803 84739
96956 95940 90259
105715 96284 110247
90321 101168 89575
104835 100656 107505
90226 102840 93367
95441 97031 90374
93229 92150 93297
96139 91413 93517
110185 101239 88741
