9539 398.923
659776 821770 771297
787143 670109 768770
795519 795915 647795
697519 716565 681282
711976 717978 701450
691591 701720 683431
700619 721153 685145
737700 715978 723173
687527 704937 674750
755099 714165 720812
703864 704413 696553
688879 695834 667824
720054 698699 724295
700433 714038 693706
711884 712218 704060
703591 714576 697601
703547 818438 753386
699954 703206 688822
692382 701349 668685
704938 712618 693173
696932 712439 674720
708578 715900 694083
690361 703713 667990
720054 698699 724295
706403 706191 713802
697519 716565 681282
717534 720658 701365
696101 701797 677662
733853 749989 683337
731085 710095 697463
692121 698263 692028
711950 730686 700965
713625 735250 701776
700143 702705 681348
698060 733454 712038
701851 698121 680870
736265 717329 746488
685627 707350 681888
699587 712908 699488
688314 696151 678126
734560 720607 721774
690366 704242 669430
718675 726345 690468
693026 697457 667540
697269 709342 677027
690947 699727 670346
698742 699962 689841
688731 705109 676042
690361 703713 667990
709952 823728 772491
690017 702501 666460
718664 732519 681486
731632 716436 686698
692121 698263 692028
746126 724911 728249
729290 744829 700909
727154 725655 718773
709456 709212 699906
695994 705376 681514
717172 737478 713650
710157 731162 681802
694955 703116 685345
734560 720607 721774
720468 734275 696113
690674 704719 675250
742741 738963 693348
689712 708795 678649
695994 705376 681514
769450 709164 770286
690366 704242 669430
708073 715167 704108
712720 719900 674386
690017 702501 666460
705765 710012 680132
720220 720337 712072
709339 707548 704831
708105 741181 678893
715477 724636 706833
694627 696967 677652
745895 692453 736890
712294 749429 718375
729290 744829 700909
717495 703218 700508
706764 710337 679663
689247 699796 677236
704955 730268 686022
702918 814636 763008
696384 715342 679030
727424 730201 697789
737773 709965 717066
696624 705391 682528
692756 715778 671777
703289 703844 694959
711348 745001 717807
684029 712436 683054
717495 703218 700508
692382 701349 668685
713194 717246 708748
723858 701067 722644
734963 721609 713767
708105 741181 678893
705779 695692 696129
728534 745610 684472
722054 712706 681765
708070 737100 729709
693026 697457 667540
687954 711847 676710
687527 704937 674750
713162 710641 726205
699954 703206 688822
696114 707548 692718
693809 702830 673337
747236 704201 718146
716585 722964 682195
712720 719900 674386
693026 697457 667540
720468 734275 696113
711127 722388 708117
691660 698348 678573
721006 706038 702456
715351 732264 697052
708252 717043 709367
700145 723976 734436
688314 696151 678126
724849 740795 724407
695911 695489 678052
694627 696967 677652
705779 695692 696129
737917 713352 717645
704860 715619 683710
707225 715881 697655
718738 723802 686814
696932 712439 674720
705254 701018 694272
702948 699367 691217
703831 721763 692738
694253 719188 689366
698689 695756 677987
716599 716921 679036
693918 718187 682547
694627 696967 677652
696922 703077 687853
703545 723212 696429
695695 722769 700309
711953 721814 707719
692413 695834 680039
712495 717775 693435
690361 703713 667990
700144 710793 680303
690361 703713 667990
706403 706191 713802
699530 689641 679638
694627 696967 677652
700352 706586 681626
702918 814636 763008
692211 711136 679868
792049 801780 681819
698282 713058 697282
734963 721609 713767
699806 701665 680523
692326 707975 672282
716585 722964 682195
709160 717281 698483
690366 704242 669430
705877 719528 681111
690557 696980 669433
735504 728103 688802
713162 710641 726205
736265 717329 746488
703019 707404 700036
708252 717043 709367
689712 708795 678649
718958 722185 728919
718675 726345 690468
727358 718921 704352
690947 699727 670346
715520 716429 696452
718836 722190 675870
690366 704242 669430
693809 702830 673337
717338 708298 702656
754222 775662 695482
692211 711136 679868
763718 715739 703236
700145 723976 734436
700352 706586 681626
718958 722185 728919
712294 749429 718375
699806 701665 680523
723392 727235 696068
736324 722280 714413
690344 713734 697305
705901 714764 701752
696199 708152 683330
696101 701797 677662
743463 718479 704257
710209 726913 700815
718664 732519 681486
702624 711061 699984
713706 710904 697334
742023 712626 715640
690017 702501 666460
710901 732932 692453
703675 722336 669676
699160 710952 686738
741444 748272 703934
733520 716485 717253
691562 702106 674040
709456 709212 699906
715477 724636 706833
722066 742572 700758
711148 722936 739530
694627 696967 677652
716599 716921 679036
706764 710337 679663
688879 695834 667824
701190 697185 677982
714564 728965 684762
722054 712706 681765
733520 716485 717253
776557 797799 690064
703182 724672 698698
711557 740760 688010
714410 711216 699084
721006 706038 702456
691660 698348 678573
721602 723074 738941
710823 720425 698336
731632 716436 686698
694253 719188 689366
694201 695529 674773
755099 714165 720812
721334 724106 688368
716615 728117 701130
721034 707427 739479
699450 709130 681240
706466 730435 710682
694201 695529 674773
704439 711922 702861
706118 706752 683057
758223 727475 696830
713625 735250 701776
763718 715739 703236
727667 726722 675454
721180 726417 694958
690361 703713 667990
705189 699108 699346
717371 757264 748519
711557 740760 688010
703041 721293 700866
733853 749989 683337
709952 823728 772491
718817 722915 680240
717229 710294 705271
714564 728965 684762
685919 703930 670927
728534 745610 684472
769450 709164 770286
699951 714132 689041
707350 729225 682558
706070 716407 695978
725557 714584 687770
690557 696980 669433
732063 721783 702933
707104 740100 719101
713810 728635 706508
738786 713145 699203
694955 703116 685345
725502 710643 713726
725502 710643 713726
712495 717775 693435
711148 722936 739530
764146 707387 703770
703019 707404 700036
690799 706121 669818
707104 740100 719101
705254 701018 694272
732725 717692 707660
745895 692453 736890
715351 732264 697052
703675 722336 669676
693423 701132 683526
703174 730803 715720
689446 708301 677500
742023 712626 715640
703041 721293 700866
727834 722908 710080
722219 724335 688007
699587 712908 699488
709339 707548 704831
705638 713580 692651
756715 752980 704381
703219 728224 704317
717338 708298 702656
687954 711847 676710
712350 698965 710656
696199 708152 683330
720390 737309 726810
720503 709157 702869
710968 715640 710273
