829 10.0524
280009 320745 282673
336165 278606 316704
338081 329474 257566
317518 342346 281815
310156 300505 273427
301647 301986 268632
335814 320250 303735
316225 339062 289281
326833 307543 284351
312268 308238 274588
333576 316269 295750
321430 306656 288791
326535 325993 312968
308078 324894 294970
321154 311498 290415
301395 325435 263849
326482 305851 298459
314079 308826 288851
351253 321641 282304
352556 303122 285897
315711 328296 273853
317518 342346 281815
333911 302052 318337
354021 314893 277183
298889 343010 286458
322550 306221 285789
312514 313722 283033
335892 315753 287491
326482 305851 298459
305585 334441 283181
345066 323093 280249
338871 308139 261867
339340 322855 294097
306901 330141 294456
314992 309910 306499
321154 311498 290415
335892 315753 287491
315597 309775 314990
341139 315116 284337
316750 303631 286037
318942 337857 284177
296976 295007 265692
354370 303974 273613
298689 305762 277283
322550 306221 285789
322187 339229 277088
309899 309472 285478
306628 317776 277977
329265 296277 300839
320254 321706 284044
324760 342733 280064
306079 299706 279813
303121 306407 269666
320309 325139 284212
293308 303635 279823
312069 342415 319875
338751 313711 294358
310196 345808 287201
309996 292322 278731
320106 315953 277983
316108 337897 293054
304399 304620 274185
313970 305411 267036
316225 339062 289281
313439 333900 297994
293049 301010 275230
318073 311008 291708
325372 316119 268857
312069 342415 319875
330343 319185 281030
327357 339722 293648
308870 324799 298156
309251 333889 277563
320273 338438 311185
305905 327350 277154
298487 334782 309677
331866 299516 303532
319419 316843 295055
347283 312425 281843
309241 331680 305460
313405 304828 285892
320693 294782 286197
331386 304608 296075
325061 305323 293522
330142 311514 304923
326176 310256 290212
327832 329974 286064
319652 329375 287662
339406 304100 285844
324043 302962 293451
351253 321641 282304
315281 329324 290120
307193 314616 299831
326307 320270 285295
313970 305411 267036
309437 311634 278120
318984 306510 293012
332504 314116 301787
326535 325993 312968
314423 323576 292214
315711 328296 273853
324273 316047 295115
321154 311498 290415
323793 333882 277247
306155 306024 280330
354021 314893 277183
334740 316945 291143
311050 334293 293387
331263 325830 284895
321683 316693 298158
308734 307776 291585
320162 335685 316723
321943 317224 285605
339027 318917 276577
311252 338093 290792
327762 316269 316666
306901 330141 294456
305905 327350 277154
330542 322297 302028
339942 340264 281815
293736 299305 273360
318073 311008 291708
294925 293183 272673
306079 299706 279813
319661 328999 296767
299038 311395 276255
333911 302052 318337
321064 326234 290479
322221 317318 284957
319702 321614 292273
340189 323193 289901
324471 328004 270621
322318 308057 316651
344108 317928 289202
321778 314490 279893
353212 344160 283281
311966 339083 299206
293685 301648 269925
316896 324561 309740
312230 317032 299573
340479 316050 293299
310435 327928 311806
314556 310785 285914
319017 303465 282558
343817 319849 305774
321778 314490 279893
333739 301779 286889
333782 313208 301559
311861 309851 290868
329044 347494 281572
331806 325638 278591
321847 302509 294823
333073 310706 291730
315921 329666 289918
337004 319619 262311
298889 343010 286458
312565 295389 274714
316750 303631 286037
324498 326380 277752
302739 294799 266065
316299 296854 283277
343849 317494 283106
315826 323796 298858
320029 333113 289038
344297 302515 305888
342979 318393 315065
320273 338438 311185
337588 299214 287828
324804 330971 285963
314164 341616 330447
310156 300505 273427
309821 331526 295457
338871 308139 261867
306562 309096 281291
317011 347921 299977
326833 307543 284351
331806 325638 278591
310621 347113 291406
308870 324799 298156
317154 319959 284067
323856 319859 275609
315370 316865 257646
331263 325830 284895
325372 316119 268857
326681 310748 296143
322716 315945 317462
298689 305762 277283
324722 304713 302282
320693 294782 286197
309821 331526 295457
309571 307644 332840
340721 328593 288965
330142 311514 304923
318029 312903 283231
316873 313440 301303
366159 313199 297261
344350 313493 288645
354930 322373 295402
303121 306407 269666
320106 315953 277983
302905 326705 283223
318276 324722 288772
301661 297056 260654
308734 307776 291585
309251 333889 277563
309241 331680 305460
321265 329071 292250
312148 314828 281863
339340 322855 294097
352844 334468 288503
340576 318285 272278
340482 317612 322907
314830 333795 286597
317000 311027 292908
328351 311267 287573
322404 328563 294107
335814 320250 303735
321847 302509 294823
328351 311267 287573
319661 328999 296767
302905 326705 283223
315597 309775 314990
300473 296544 276807
338751 313711 294358
319017 303465 282558
330343 319185 281030
319652 329375 287662
306355 312942 288364
318195 315629 295324
324498 326380 277752
328711 319360 281464
310390 331078 301066
326617 314138 286955
332243 302945 301133
324897 319245 284750
343390 316872 312977
323216 309732 317929
306653 310329 265312
327357 339722 293648
312231 322434 290352
321064 326234 290479
323018 301225 299457
344168 331096 277160
296330 308729 277289
343390 316872 312977
312858 309276 300891
306249 338236 293612
344885 319467 276656
318157 315202 286098
326304 295730 277731
315941 320377 272058
320162 335685 316723
333782 313208 301559
353212 344160 283281
321257 341154 315819
320144 333313 293602
310621 347113 291406
344012 320989 295902
329710 311633 287227
324471 328004 270621
334740 316945 291143
310390 331078 301066
337588 299214 287828
312230 317032 299573
322318 308057 316651
320463 337078 284936
306783 303526 283869
306049 322583 294600
339942 340264 281815
315370 316865 257646
337004 319619 262311
333073 310706 291730
326617 314138 286955
318076 299089 279838
312268 308238 274588
303955 316409 285010
315410 334638 275459
317659 315561 277497
322716 315945 317462
314556 310785 285914
306628 317776 277977
366159 313199 297261
299038 311395 276255
341139 315116 284337
300473 296544 276807
297734 320133 283804
324015 310852 317340
322187 339229 277088
317011 347921 299977
317039 314009 288459
343268 344033 276524
321943 317224 285605
322567 338971 300439
292858 301319 279400
333739 301779 286889
324199 340098 291694
325033 332811 307328
309316 314538 306092
347283 312425 281843
318163 294692 310889
