1477 85.4006
753725 788405 756593
817957 779762 728741
801754 734767 787956
816715 739541 766030
776205 759225 759645
754858 764819 790463
746774 775746 797125
805794 784340 737581
801823 746823 771995
768661 762282 775323
769707 777439 758977
761237 773340 780685
778069 777706 753656
788664 757911 759709
816220 757302 754963
825886 767524 747043
790369 755170 774381
772144 754584 793047
822528 728332 801481
803443 766421 753107
794642 780013 749373
824678 754372 758368
801206 773758 748726
791072 801112 744649
758159 757693 802594
797209 748327 784074
799912 784997 746236
801900 769907 751396
780278 803646 747503
784323 779325 752284
783234 755927 786180
807527 804871 729446
813356 742247 777478
761907 784169 775797
773533 753785 797400
804068 783576 744099
815599 796800 732135
787475 773722 756599
810706 775647 747575
787755 782022 751680
774434 761879 772944
797017 747504 789959
800371 803517 740743
752638 798734 785092
795429 773031 754927
813177 762030 755484
776008 758909 778354
823567 764909 752885
763381 787558 765786
751487 802657 787649
784342 744385 804572
819038 772076 748618
834663 752464 762137
803389 744609 785367
808721 744022 784782
811316 782089 746305
790902 754013 794488
760901 782771 785223
790324 799766 750560
817677 785506 734961
838928 775673 711107
814096 726111 804880
738102 806733 776974
804412 800485 813869
803139 801598 794102
817554 811392 818509
809694 792590 805865
811858 809161 832266
807877 802589 784930
825225 759083 793792
825415 794912 811646
795424 805437 815043
794294 841688 824385
815200 807496 798286
792799 808073 831269
813518 801070 788483
835330 801833 790569
831357 789516 802074
813539 808991 802098
806466 786927 814479
782967 843013 792459
843475 802669 789100
820476 794481 803748
827664 813099 800260
792412 805827 791168
801819 783489 780123
850143 812944 794642
833383 794237 810474
828689 801143 807004
797394 803487 825956
836377 797179 779336
839643 773427 814540
822087 801347 806387
800494 825711 799528
831967 806742 807314
817606 800922 778915
820097 797898 787190
813554 775133 815895
859755 805003 824329
815714 800144 801784
817513 822096 823425
800440 792623 806779
759850 805806 799229
810904 786554 804799
802000 791796 816085
808024 781271 800104
812089 818208 801513
873005 820751 814239
817972 818313 787587
787425 823472 823484
816901 797226 802451
799176 810983 800755
812128 809867 816697
826453 813557 830758
833559 793361 822644
815089 806128 811172
818019 853435 805583
860785 823900 833310
800632 795619 790985
817636 791534 790791
805149 801106 804599
822520 798150 802590
853181 798314 824951
834510 791233 817166
826897 813268 791104
828585 768380 785730
820488 773822 794847
816424 772727 831627
826039 810207 809324
808673 815192 806806
822412 803045 781268
795871 796763 827004
819669 847149 791716
804733 822314 808356
815462 797074 809757
837960 801988 789692
832140 776251 769395
798333 817265 800542
838865 813641 801169
845486 819073 814109
828915 791858 807049
814797 815866 805502
803308 798215 831166
839158 799827 798815
843316 799233 797394
830719 774134 813408
805358 808243 797731
812971 797769 846242
807389 774194 810072
830034 823693 774102
784972 806829 765347
843549 826903 807154
848983 795108 821980
794250 787437 823059
814728 817102 787474
800133 811189 835161
800894 817646 782592
816248 814175 827878
826917 829832 810581
834469 829045 816285
832651 803881 790388
800311 793922 821159
802707 810604 808084
806905 859496 827475
806013 828515 804219
817718 797542 822987
810344 770024 785878
810552 824891 818283
840995 781370 793774
818893 787178 809402
809557 799824 777507
806278 776099 816565
825037 803946 790887
825012 784444 778552
837338 829973 799434
810270 794396 793268
833039 787879 810309
837186 814189 791046
788051 830222 806512
794292 830681 817540
822677 806336 793794
793485 812815 819512
810074 820239 821047
788939 802211 802020
803293 813914 827856
809793 818345 824135
830583 829259 801984
824777 835311 808671
844576 792044 814694
815644 803135 810797
866094 798393 823168
826033 800850 814004
799527 789097 823812
821931 821355 800109
831205 791857 810258
829222 797336 795335
827943 822738 800560
821595 821369 801543
818978 807629 815236
815131 817664 808069
810620 845529 812632
831338 800484 812325
846135 801368 835521
814429 825288 806939
815414 782122 818779
829215 832489 763412
823508 792274 843540
823311 820026 840028
835714 821229 807679
832066 787965 777126
821531 795185 817075
793195 841548 823572
805145 815105 813259
823996 814797 810275
819340 804485 813615
802015 808851 813177
822435 829272 803333
824871 818644 832698
819563 801289 794455
773302 808183 802925
830045 825225 813851
799348 811769 794876
838851 822322 817007
823385 827570 815580
799223 817108 815028
795309 838999 808771
824576 813470 781908
788604 808983 814286
848512 815683 781543
803892 830514 793923
834205 802747 793524
784237 791404 804508
845664 798946 818433
847171 825291 820139
831262 815680 786626
801806 817438 767526
795348 810582 823739
817680 801852 795412
823090 805197 840117
851243 786831 812513
795523 817262 810484
776904 837917 800463
817266 830981 812310
810894 808377 815606
844048 814441 806372
808582 789233 800229
802434 790945 840755
817782 805332 795138
816923 804457 825526
811755 799250 818448
826143 796239 787766
854045 791158 803917
827958 798546 810638
828547 828588 818803
832513 802470 802058
832029 784046 792816
810641 834195 802238
814901 789117 815474
844791 801766 792217
847175 799091 803692
865357 811581 806952
852229 792559 819635
843643 802137 811644
792598 763794 779168
839187 804752 806446
798633 788422 850974
818732 824306 786501
835718 811599 796387
805523 812367 812445
824387 780739 818523
811369 801805 811035
819956 825731 832164
790526 816371 792008
858741 830966 806664
815459 821665 820603
820799 793193 815940
830748 798553 824355
808167 838522 806262
819529 818007 767728
833463 800526 787060
801438 769511 824245
830267 798411 801943
828859 775931 824665
822657 812256 800104
812025 819414 818545
807950 805000 818289
802699 851080 797863
804000 799425 816582
819328 810054 802003
823656 828494 819249
813591 818766 785465
804742 810110 811531
778295 793615 802796
793759 803676 800982
789599 813451 807827
847258 784625 785700
846574 833524 788058
794877 807682 834288
845070 803806 828887
832209 816248 816943
