10856 166.17
329544 288940 232249
323527 310804 266596
315673 287270 224189
293290 298504 256589
337064 322456 184932
315697 281823 197584
348023 319103 203448
298633 301147 238942
274665 289774 244865
311811 308617 258367
321253 309636 188942
315561 319932 180469
294556 297342 246845
297098 292055 251296
288767 276988 249271
297042 300235 230943
312413 314004 197511
307733 321984 209001
307821 279363 247746
338851 315532 193740
289290 318337 252826
306760 295019 261040
301681 291974 197052
319027 311623 210084
314636 303949 208690
315388 328123 207396
285214 283056 259633
264992 268059 245567
270658 295057 228747
312245 301807 191748
301403 315620 313142
289775 284305 256380
314421 292951 230644
312600 300362 312386
286237 286443 266544
321713 334626 199050
319608 287759 229705
304314 318796 308554
316293 280463 256761
293915 319683 282029
303105 293103 244537
280315 308090 227137
295730 298061 236073
297794 269300 232776
298720 298087 191608
304499 265843 258826
316728 325500 225045
294202 289158 208268
289394 308680 235840
335889 329510 216390
318724 293290 258004
277967 268628 227603
310834 306557 195263
318424 308614 185467
285522 295456 237218
297286 316693 232883
313502 323617 197690
312514 265052 296012
278080 275931 259806
338168 324465 202981
307234 307526 216106
309867 306941 228731
313692 277663 195086
329725 285751 239807
299415 283643 223770
291388 305388 247337
321658 308145 196348
316931 318544 189079
340409 332690 202001
329731 281125 194503
295167 298860 219215
275401 301029 257230
345674 317819 218429
307497 313943 213932
307803 273932 213623
317901 277560 257025
303565 295858 213165
272914 305697 270804
271418 269908 241452
301606 274949 200943
317107 301153 240588
312544 298523 269868
314291 313792 176095
330869 313633 233962
307756 297498 209462
330938 306049 260842
306766 306048 258505
301927 339497 265716
254222 287865 239636
287122 307064 232461
278294 278127 194745
313223 292677 222827
303040 278528 235435
310510 310918 181843
315651 316918 199656
293483 309739 232364
280174 296522 237283
300528 283971 239102
342679 329261 197255
290864 303053 269289
299970 285363 257814
316050 303057 218566
336407 288783 211251
297394 313338 269843
286167 302454 251267
326046 319170 220828
306526 306497 231416
287802 273407 239321
293086 316222 243112
321200 301475 206842
309209 316218 288192
306368 306706 203984
337640 310689 202215
332110 323381 195650
324706 313835 204827
313030 299046 221143
322094 279640 265771
309593 298434 203751
340319 333182 199008
330826 343097 186859
298512 323605 229035
315474 296898 215116
294770 292976 225850
320894 315087 188740
325426 309223 185918
302418 307281 255683
291761 295246 255764
350855 321207 199577
293800 300236 250650
308727 314540 237951
282799 289227 260826
326567 317887 183953
254353 286887 237729
285681 294688 215345
301132 298000 199643
287381 295344 231793
321600 322665 193565
298109 316987 254764
312124 300397 209776
298611 296245 226280
304720 300888 236269
301613 273308 264795
309445 286473 229640
285933 270267 212741
293209 295088 267847
313909 284633 212034
284876 300761 214618
293325 313601 195307
331920 300640 215726
318909 302326 199406
303441 273074 225522
305456 297103 228090
323938 305389 183807
317488 304855 202073
309366 281381 219865
315251 282641 254046
323444 320905 174728
336221 291218 214605
307594 294422 206068
317085 275066 250909
324168 297371 249408
302626 310146 206334
313882 283442 254982
307032 306004 244941
322569 271876 239583
276544 282811 239521
304679 295252 283631
314568 324069 216666
297777 289985 258417
336526 317256 210112
343232 318203 186870
295872 280374 258933
321668 307198 205887
330511 328409 190104
300018 299163 199696
326722 304969 222683
313836 302422 234393
321435 276669 242206
316599 280531 240873
321173 320126 206558
304362 297148 211809
320970 271601 244255
304553 283794 234553
327384 318667 181351
285279 305390 254986
320933 285289 196157
309265 296288 250690
325761 300679 231655
346523 311437 173011
306131 305159 233775
287791 311444 256934
312151 301545 300476
307074 295010 221686
327543 312888 200887
309373 288846 237380
303688 316493 257076
313398 306245 246954
318955 318752 195904
310183 310360 205115
330605 304075 206935
321351 338742 202881
329401 324692 204747
330783 316776 235161
289626 293355 205543
285131 289961 234264
331335 308327 196603
310848 309050 265058
314345 284407 265069
307826 294158 209314
287629 301726 266167
324890 303943 209996
306068 320967 253362
287647 305241 273514
307142 293876 245689
301182 289145 243863
323495 310251 250933
319311 277197 214519
277817 292619 248424
335140 324615 198216
320543 292116 250441
307063 263771 234201
303733 281866 250015
305996 286344 249809
279539 272784 265036
330982 302867 221401
333480 318296 189194
304994 309283 263813
289913 306352 195405
327895 338587 192044
299704 302197 250950
319506 335529 191651
341745 308691 187665
331721 306105 316588
341332 322465 191977
306917 319752 211499
340459 319466 178752
323742 297360 199737
303614 314926 259356
315077 301991 237484
338026 286104 186727
280868 307000 215596
306585 335849 190125
293671 296406 247718
318349 314322 247282
304961 300843 238260
294405 279715 198905
323589 293110 238051
300495 277979 242612
310638 292416 249118
334176 331686 186020
358866 329070 211436
282972 280712 222573
319171 316271 194089
311451 312027 198633
292385 297749 233818
294773 279304 212889
282896 290015 245402
303423 311126 254006
285632 288562 254069
304973 297545 265736
288847 315906 224252
309671 314887 241136
315393 299824 196188
285637 303463 265455
282608 337877 260476
322213 297227 242197
310609 290702 256987
302006 322875 288224
324797 337291 188392
307056 292807 216118
324546 314942 192597
317116 294360 219875
304701 313948 200441
325345 295054 225817
305772 288068 243292
311559 331070 241894
308020 289897 254555
329063 278881 260827
306687 291485 220465
318678 311542 213688
293161 292066 243756
277677 265887 246983
334792 337278 188501
316664 314302 195023
296680 286664 277609
303115 289142 210167
293673 308292 259102
322006 287852 264349
299680 300429 256315
314404 310340 266639
334178 327681 216928
290384 263695 261187
304683 289952 254336
329676 286683 242345
307865 294149 264723
327165 338665 208392
335972 323228 174969
308557 298357 255465
259553 274312 251708
323407 279020 201791
