137 9.21652
729194 605585 656944
717149 670937 598402
702915 589603 680998
683449 599626 689847
650576 672279 647271
645442 671098 659872
667356 629282 627745
729194 605585 656944
660861 643324 651373
655273 644218 642938
679263 635013 625356
689669 630091 616443
702714 599014 675148
699212 597948 687551
718835 610551 657355
693753 627787 638137
708208 659560 604858
702915 589603 680998
685026 610201 671426
645442 671098 659872
709828 615028 643735
698155 655464 613782
696606 666816 612292
680791 649082 616169
673718 627552 642313
704953 657477 607309
702755 626342 631483
679263 635013 625356
699212 597948 687551
663535 629455 657672
717149 670937 598402
691810 621819 640787
692211 598873 682851
707389 617830 654735
711351 612404 664039
703002 668658 605590
704518 648628 612694
695728 612832 667639
662250 660239 641961
698694 639237 613239
703620 664135 606438
678003 617861 647852
679425 613984 656016
705659 618587 639853
698694 639237 613239
678003 617861 647852
698155 655464 613782
713660 612310 663751
695728 612832 667639
682219 626980 643551
673718 627552 642313
689495 625216 641379
703620 664135 606438
685026 610201 671426
685629 620040 642319
680791 649082 616169
683449 599626 689847
702755 626342 631483
696606 666816 612292
688478 625883 639119
699000 613110 663108
704953 657477 607309
705225 619913 645323
692211 598873 682851
713660 612310 663751
716159 613114 657783
703046 623738 640095
690473 620692 642101
716809 613385 653262
662250 660239 641961
716159 613114 657783
705225 619913 645323
716809 613385 653262
718835 610551 657355
703046 623738 640095
688478 625883 639119
707389 617830 654735
717284 612653 638901
711351 612404 664039
690473 620692 642101
704518 648628 612694
717284 612653 638901
689669 630091 616443
699000 613110 663108
685629 620040 642319
729194 605585 656944
729194 605585 656944
718835 610551 657355
718835 610551 657355
717149 670937 598402
711351 612404 664039
711351 612404 664039
711351 612404 664039
707389 617830 654735
707389 617830 654735
704953 657477 607309
704953 657477 607309
704953 657477 607309
704953 657477 607309
703046 623738 640095
703046 623738 640095
699212 597948 687551
699212 597948 687551
699000 613110 663108
699000 613110 663108
698694 639237 613239
698155 655464 613782
696606 666816 612292
696606 666816 612292
696606 666816 612292
696606 666816 612292
695728 612832 667639
695728 612832 667639
692211 598873 682851
690473 620692 642101
689669 630091 616443
688478 625883 639119
685629 620040 642319
683449 599626 689847
680791 649082 616169
680791 649082 616169
680791 649082 616169
680791 649082 616169
680791 649082 616169
680791 649082 616169
734007 644776 626343
710372 602231 676021
709483 653004 613532
675489 675201 629912
660892 661169 699287
655554 671017 672620
