1027 13.261
324283 279682 308949
309604 321002 275802
301119 304034 288916
288337 331387 296962
294560 319890 290421
313954 287439 300990
322859 293678 290235
296102 309745 303647
308921 284613 320054
333852 287275 293669
324638 315918 276087
327393 300985 285943
290847 312553 320958
304611 329792 282079
317897 289764 297627
325432 333288 274045
306400 293833 307786
343916 305004 280096
306384 302698 292278
341680 298982 284769
346641 285911 293808
300160 300171 312639
303388 291722 321313
303367 296023 313557
294542 301294 326153
313074 297317 298975
292815 325491 312384
326975 310467 282714
306195 296950 306254
332394 311360 281151
320271 316768 281693
294354 314773 315835
311122 318426 286998
301319 300819 310620
351456 303009 281017
319292 307906 286792
319491 310937 284660
307822 326629 284381
338880 338828 273028
303451 338044 286165
334044 314871 279674
300297 315849 299941
341267 308352 282798
345408 297903 289116
319469 304612 288480
318289 316255 285704
324481 279534 325542
293287 314587 320146
346850 311408 279564
320003 312425 284383
322856 308962 286437
322738 298028 294617
346693 294128 290196
355364 276944 304865
287571 344097 327814
343309 313303 271491
343309 313303 271491
308661 315534 298992
323303 297954 296972
314036 306975 298171
317658 310685 296744
328089 323253 295551
333820 309103 291249
333056 330901 341166
350393 337866 303560
342052 326618 305322
336473 323977 332966
327887 338309 314774
338972 329991 327592
332393 345786 328732
326857 326839 324882
322870 322012 326041
344069 337689 299860
335290 316768 322632
356353 309741 332870
350645 338944 313644
327664 327385 301877
323272 335482 335339
337074 340011 299303
334382 331743 308231
333070 328694 335927
347803 342597 311487
344538 335276 324829
351586 339314 325387
342817 312080 307564
329195 328146 308968
342126 328925 328783
330248 336419 320151
326454 331095 317315
353258 331747 317091
345122 324521 308487
351378 349380 307310
351062 333167 321801
326688 332032 302030
339185 333432 307338
338171 333099 289476
328824 328520 310534
338961 339484 313759
338506 323655 312568
339967 320467 336884
360034 342886 330013
343820 330408 319127
343670 325575 330522
341924 335266 322123
326685 319833 299703
330441 321100 312804
342122 329294 315819
344095 331098 305505
350773 350089 339453
336593 353597 312621
331542 333607 332581
331252 325416 308996
331800 341301 312909
347519 325085 316219
332982 321523 314274
364235 345694 314364
325855 328583 309018
337250 330823 313742
325199 327416 331250
340500 325290 316468
344742 347685 322931
345016 335979 318106
344653 330986 329668
345382 339217 320572
359537 328714 294686
332361 331015 295454
339426 318383 321033
358063 326003 328545
348711 314236 323920
337572 329582 317347
342212 327718 316903
336216 330477 314321
320168 325909 323463
357032 342286 316934
362647 343225 302728
327469 341788 300047
342785 329041 326214
364427 324296 310367
321459 350813 316960
344335 319509 336756
329308 350623 317122
341408 337529 328279
362771 326316 313338
335626 332317 316513
335355 341100 319505
353652 338754 315372
344458 316718 320130
352155 327911 319244
339957 318058 332532
349735 335731 320440
374954 339390 324352
322079 328986 311342
341915 326658 342147
336880 349448 322950
339562 315015 308547
344866 313507 312770
315810 334988 317173
356744 355845 308924
325971 347082 309850
359333 329260 305613
328734 334885 300525
320765 315252 326945
345922 345861 325763
343333 328739 345381
344427 338003 309660
340321 325337 326151
332085 334416 315847
327373 324060 306092
340414 331115 335687
347805 327346 335829
347580 333466 327920
366387 333980 327208
333305 321628 326273
350308 346760 323470
355031 325755 315415
346682 330020 313303
331210 321096 335823
358783 305551 333085
335741 330158 316269
332678 332010 311980
344954 322159 308172
339450 322306 321173
327105 322601 318846
347990 330895 310691
340527 349517 316185
324238 339540 310356
318470 347311 317988
329564 329806 303940
332719 324625 321027
347537 331129 316236
340008 325493 309724
375182 345497 329631
355530 334200 330670
334298 349140 307871
332160 340634 334655
337017 351985 314051
356797 330186 322373
323760 321437 314928
333909 327443 326676
352510 323206 316075
336359 346168 313793
342075 300067 312933
335956 314761 320317
343617 332614 329694
345095 320341 324181
345862 314345 328570
338899 337114 311996
333460 343375 304514
339644 322833 343926
330559 316290 317966
329582 315459 316167
351684 332563 325527
343806 349312 314257
350337 324115 327791
332896 322034 320398
329372 345746 321858
328919 334033 303755
335537 330700 305277
332266 343639 320500
319926 341180 318701
328555 327017 324406
335354 325919 326259
352845 334954 318958
349278 325175 313258
342486 310082 338953
316477 340313 303862
332047 329166 310057
321214 339418 319890
347870 342883 307545
349774 346467 329368
327414 333218 302145
328770 323380 319165
370483 326394 313110
326755 313392 303299
350395 316247 312015
344694 335449 326898
333101 334019 309349
322332 343937 316889
322357 333981 332954
337253 323428 329462
350727 329270 309376
349961 338558 321652
332022 341009 331121
362816 336595 295526
345465 323257 322800
335772 339425 324911
333105 317266 308469
355936 331025 329205
343350 326752 319451
337456 329789 310543
339332 332465 308655
349140 314736 325819
338579 313147 317249
348264 345914 321897
356360 325486 341282
317140 325249 317254
348093 334869 301008
357659 327387 299612
361560 314553 325010
338510 340984 314198
339580 324859 335855
342228 320545 307654
350337 343033 325167
359396 340420 315620
344044 331707 303640
335153 329485 317869
325491 323495 312307
320959 329143 330703
345133 332276 336799
337356 325857 307491
335413 312364 334204
340222 315410 325288
317579 344492 318129
333794 338716 308302
323780 327087 327817
328131 349862 308530
322540 326523 312829
335146 351155 319493
328007 312476 337788
329041 319968 320136
350259 337996 298422
338045 320615 296882
332337 347308 325053
320738 350760 328549
331280 336903 305772
325705 349174 330962
335057 326493 318407
358749 349663 333685
339891 324715 321628
338904 315910 342049
348889 321174 326413
344633 316770 317348
336440 347291 325162
321508 313527 312540
348529 327756 324692
339977 348035 330262
355915 325293 325752
336632 341898 315169
324344 330675 320298
342970 338819 311480
