372 6.54192
290199 331552 334836
314102 281994 309167
317913 302809 258956
296737 284589 270636
306222 302869 290407
307295 302869 265901
310790 290781 289109
323998 299418 292235
337619 301490 291527
310848 327989 269144
306801 315724 275998
318622 303467 294699
323215 297905 269596
348785 316555 279956
326778 298398 263709
315955 303997 276705
307295 302869 265901
314631 290586 286907
303247 311060 285945
302861 296976 259254
298973 315201 297851
301615 295355 293280
304520 296751 283235
331875 310185 288307
301323 303220 282291
324432 312901 268653
292457 321778 274098
306811 311423 269992
321605 299412 282850
337202 303524 281864
328021 287610 294933
316971 308198 308782
309596 301539 280997
300239 298330 261642
324612 309719 279843
339230 299501 295215
299770 316369 288602
355661 290192 321314
312080 309900 293524
316231 297607 289201
318481 294051 291115
335782 302354 283489
310566 303248 286296
308455 292924 271023
331158 304145 282388
332098 311056 280277
315388 300964 269876
309169 279607 270099
316343 294897 260313
289061 296909 249355
300353 306248 270971
299770 316369 288602
332770 286853 267844
304520 296751 283235
323349 302389 274471
332232 287266 294435
320615 288011 268463
331604 291646 278264
295130 284806 270063
301398 286957 281541
339707 288126 283951
323005 295094 261205
311843 295463 256213
318440 310422 266785
307018 290311 268068
346743 300243 281126
317252 295766 266739
316296 301129 263849
312255 306668 296287
311427 298207 276618
325734 292515 283886
304594 289072 271751
307640 302351 273362
331377 312779 265446
323349 302389 274471
304636 306164 294353
308778 301191 272701
312926 303591 280931
323005 295094 261205
306234 294460 286847
298973 315201 297851
315032 297879 277201
311427 298207 276618
305707 307994 280491
319983 304112 278680
310581 288614 290161
305707 307994 280491
317015 304441 269380
325721 319406 272672
323122 292802 266818
312781 297528 266520
289061 296909 249355
321803 303408 289735
296069 305422 273109
305661 309574 270267
312250 306276 308831
319701 300365 263125
319331 294700 276221
300239 298330 261642
307073 300935 290583
315294 322421 286392
318279 292726 265275
331180 305788 295468
315032 297879 277201
310848 327989 269144
295930 287739 267133
322285 300372 276971
316044 305668 261682
331180 305788 295468
308159 284246 291017
317913 302809 258956
316004 303788 274860
325734 292515 283886
320533 295554 302858
310978 300407 255070
316854 303229 266495
305667 309322 293389
316992 303580 287139
306120 294419 268513
296737 284589 270636
311960 288008 276389
328975 296377 288007
308914 312302 277934
330155 294754 261315
330500 297918 277991
295930 287739 267133
312672 306893 286509
331165 294258 256949
336192 295851 272372
330112 283617 297094
331043 314593 259898
310978 300407 255070
329679 302220 293306
329106 314228 290264
346420 295583 273032
307604 318463 285882
333392 306649 269957
313214 331864 280514
315043 314830 296743
307117 287952 256638
315839 295886 264364
320477 290615 291351
298833 298431 273363
324612 309719 279843
298407 315584 282534
322648 304667 263028
331791 310445 273179
303048 280166 263554
331791 310445 273179
323998 299418 292235
307211 311531 311526
317074 297919 259981
316044 305668 261682
300353 306248 270971
311654 311197 268148
320198 310682 282199
309601 302423 279453
311087 299449 259578
336192 295851 272372
316197 285147 296271
321777 308788 287214
301340 305618 284164
314370 312405 288416
314445 296313 277409
308730 295999 272219
301615 295355 293280
296069 305422 273109
311803 289909 309326
306948 298115 278370
314370 312405 288416
316197 285147 296271
346743 300243 281126
331115 303512 293546
304569 300000 270156
320121 297145 278623
339707 288126 283951
300501 302830 294477
327758 298651 262887
307250 295385 283184
311701 290676 290105
312080 309900 293524
327121 290189 265013
298833 298431 273363
342763 286756 307147
308455 292924 271023
315232 311022 266295
312295 306469 277425
312976 291269 272488
342763 286756 307147
327121 290189 265013
306234 294460 286847
300239 298330 261642
310543 291065 269966
317903 315505 293566
329173 298783 279860
326606 298024 306439
335394 294496 270632
312229 318935 278898
312255 306668 296287
319818 302667 276604
303048 280166 263554
299295 324026 275024
352312 312919 278218
294237 272891 273605
303048 280166 263554
318089 298411 271868
336963 300667 278956
323607 301642 273187
295929 300776 270437
306367 292249 284012
315016 313247 264514
328975 296377 288007
314606 316009 285562
320215 298111 298799
315999 304520 263688
311427 298207 276618
331043 314593 259898
337107 299057 282575
299565 316162 296360
313918 297533 273029
333593 327981 271429
330500 297918 277991
332529 303516 278434
306801 315724 275998
292890 297557 268570
293131 332551 287182
295130 284806 270063
329734 301998 274929
299721 289898 272962
322404 285234 294698
306054 289354 270339
311087 299449 259578
287808 295071 256759
312565 305532 272251
325721 319406 272672
307117 287952 256638
313137 300414 280457
326606 298024 306439
335394 294496 270632
333392 306649 269957
313862 291886 261658
315839 295886 264364
320121 297145 278623
323677 310946 271363
319033 290721 269196
307232 291005 280352
337619 301490 291527
325011 314045 274443
303247 311060 285945
323677 310946 271363
316854 303229 266495
315232 311022 266295
311379 289764 292290
305525 290751 254286
292890 297557 268570
324720 298853 266922
312250 306276 308831
312237 297953 272520
322027 307105 279995
296255 305887 260581
329173 298783 279860
307211 311531 311526
304139 307275 271139
323607 301642 273187
320533 295554 302858
304527 311661 291935
335782 302354 283489
312942 295465 273043
323122 292802 266818
333593 327981 271429
325011 314045 274443
313732 310631 277705
313862 291886 261658
304636 306164 294353
320395 305286 275806
338928 298955 311053
323848 283065 272126
312229 318935 278898
324159 294618 273899
320477 290615 291351
307240 297473 272234
321605 299412 282850
322027 307105 279995
328403 295421 292341
318089 298411 271868
355661 290192 321314
332481 289629 282557
305661 309574 270267
312565 305532 272251
330155 294754 261315
322285 300372 276971
313214 331864 280514
317903 315505 293566
310790 290781 289109
326778 298398 263709
310073 290211 267988
316296 301129 263849
335043 306089 273625
328659 301320 287570
315388 300964 269876
