1541 38.9932
129163 75523 106790
142150 90942 80482
74802 138433 87664
123223 108152 72471
67266 126860 121624
77776 95574 140262
80059 93076 138071
119863 76043 112658
67894 120819 117566
115794 76632 110375
123647 75680 111095
99465 110995 91029
130388 87033 86610
103306 81519 109742
81378 102615 118888
74561 111315 132637
75442 100608 135866
79706 97208 125246
121986 79609 102483
118852 106899 73700
76270 99935 136999
68706 122692 111967
142058 93190 78440
128147 102826 73264
67562 125863 118760
88708 85089 115874
74202 131190 89621
100573 81366 116138
86489 87649 124708
80293 121767 91721
68409 121982 114386
110705 114534 75055
92431 93369 104951
80814 94777 128555
82151 126362 86243
110426 116312 77096
114723 107653 74548
78797 94450 133545
71991 115701 111441
141564 78359 96348
121184 77394 106049
124298 96849 77799
101966 107331 82504
71030 123732 102936
69136 120565 112152
128577 83468 97941
135430 84307 86263
96737 80195 129469
87828 86436 117087
87924 112489 94222
124694 104548 73392
134202 79931 98537
78059 105882 120497
97977 82922 115215
86412 87766 127560
101033 135551 85512
69651 122379 107431
106178 98717 94778
81080 95324 123795
112002 110316 74488
86338 89520 130523
76130 128824 88977
82689 91619 118324
93761 88073 108091
112721 109134 74718
113566 81193 108987
70366 127426 102140
132050 95005 78126
113976 78099 120861
140918 80850 91519
115377 95931 87137
70901 120355 108605
101078 80352 122236
76173 102089 129210
75904 137041 85906
95089 87464 107722
137377 91548 80328
133018 82113 97443
74336 115383 116595
101500 110413 90673
72236 133715 94047
84025 117244 92599
133584 79227 103086
91689 89228 105641
70704 116827 112957
116337 86212 100614
112642 84117 104053
131357 95013 76842
83068 90612 126457
78381 103058 119848
89749 84323 123958
98880 83153 114685
132020 103657 72878
78983 113464 98756
115084 103893 76610
100073 100290 95096
126893 93504 83744
77866 134432 86802
129720 78019 105493
86647 85250 128809
82079 90393 134232
79415 97658 121141
120805 99496 78202
125572 99811 75987
97469 80488 122450
84363 114881 93850
73383 131754 89490
117655 79848 110329
77424 135169 86114
118160 79662 109248
75166 106606 130095
139845 91054 81075
117211 95712 90781
119679 98545 80051
137049 91912 81395
105679 103371 84527
76276 98058 136191
70257 124906 104438
108011 93958 96861
75184 118863 103255
131544 88618 84065
140450 89095 82733
108664 104953 80644
116430 101444 75437
80961 119339 94616
82015 92504 125773
78294 94375 135327
76644 128292 90514
111738 109807 75547
91280 109623 99184
93060 99594 96660
80700 119944 94071
112829 82776 103587
109186 85985 107161
136240 89938 81999
136292 79154 96342
78512 97001 127516
126173 83846 98964
74583 112766 132023
76874 104827 125759
136825 85492 85794
108360 82358 108267
125774 105414 72839
73881 129772 93831
74772 137780 87902
101727 117618 84398
69244 119741 114764
111047 105224 76730
80948 129286 88372
74830 132326 88569
117248 92890 87967
98679 80657 120662
127587 92020 82717
90057 89563 113664
78225 96199 135218
118246 80017 106461
118707 77163 106141
76147 101158 134596
103475 114139 82316
99687 137598 84921
72389 132705 92911
138966 77531 99695
138896 77853 98474
113285 91432 96465
72858 123223 103651
90548 109959 95926
75718 108696 126172
90143 89487 113123
90876 91009 105868
91301 84334 111607
129477 86707 90426
122794 91276 94978
139362 89672 81678
93990 96575 104622
123947 98033 79226
102604 78612 121458
105547 105986 85006
109047 101256 84784
92071 100050 99080
89328 97489 106267
85612 111725 100007
80097 124642 90194
96877 81055 122561
76723 127941 88660
122348 99362 77450
83564 118504 95184
74100 125328 95458
71405 136240 95678
94582 97775 101191
71038 125553 102704
103908 102638 91624
80842 93900 131187
74949 133767 87369
67358 124981 119629
127188 85757 95206
105923 84605 107347
85173 112245 95765
108090 116396 75240
135938 81058 92353
72320 134086 92733
126470 81846 98412
95658 89526 102693
104827 108805 79486
85171 117806 90033
122530 101787 73698
119137 92155 91719
98201 137730 85657
107323 93842 97442
83979 113871 94987
134122 85443 92998
77213 96935 131430
103599 97706 97261
71449 130109 96594
140558 78876 95138
80069 124376 91261
68036 118324 117872
115023 84729 102253
88978 113081 91226
73701 116900 103280
72886 130086 95423
76749 101916 129769
73403 129058 101798
137200 88236 83297
138342 91074 80481
125125 82160 101600
72797 130744 92015
112213 110120 75472
74917 134949 86998
108591 106309 79541
75610 101541 132067
76423 99302 133039
96053 87455 104694
94693 97576 100762
70975 116052 114819
79848 112905 101037
68079 118067 115158
77159 136396 86554
82759 115224 97452
139422 87449 83612
85912 90777 115052
129056 86775 91341
75575 136827 86634
108544 108532 77337
114332 85405 101164
78882 99067 126931
135678 84073 89434
117838 100990 82510
72857 122087 105324
104440 106514 90710
74802 138433 87664
120841 94624 83895
106887 96207 93812
72797 130744 92015
71617 129273 100029
97044 83358 107942
69897 121877 107871
101852 90277 98359
118635 92729 86861
92982 84309 119384
85101 89556 126686
87217 86382 123169
100922 99041 97611
124004 95159 83152
117796 83495 100275
109714 104922 80335
87544 123072 89483
106854 108255 78187
111470 104296 76681
107821 83017 108327
87012 90841 113626
139227 87300 84196
105153 100029 92880
96981 88833 99532
76590 105517 126928
102992 88129 97652
138346 80455 94371
133359 80735 93633
84545 114081 93426
87447 89990 108364
99748 81861 113390
83636 115449 94002
115799 95164 94517
140037 91107 80338
102819 88431 101916
84635 114056 93647
77131 96946 137821
109332 106148 79411
99828 93822 99409
82053 92326 133100
87217 86382 123169
89481 101064 103464
129057 98122 76257
125012 90725 91857
94038 95064 101988
117757 97995 85334
139164 83770 89198
75666 131912 86968
88944 111806 91685
125431 84291 99292
77337 127679 90777
