825 16.3402
198135 185361 249147
236837 172588 231001
201373 239377 197932
181079 212548 235111
260066 201051 189083
250717 222029 180043
203133 183127 246691
190779 194774 240918
201029 184935 238474
192142 236123 210189
198135 185361 249147
193179 238436 209418
219359 224630 189505
202773 230530 197948
255973 181393 201079
203262 183898 242426
226633 209375 184680
239820 177030 216099
214106 234888 190531
198987 186320 244168
214669 188300 216830
247878 180978 201655
242624 174497 223823
257261 182493 199382
191102 194436 242270
254132 210571 182171
224455 220490 185901
207829 201183 208281
248801 219179 181049
219187 225505 191233
254637 183339 198311
215266 234026 188312
257679 186524 196483
201581 226852 199992
245915 211331 182611
182097 216425 222264
197930 233378 203122
199081 231881 198030
224204 176425 223327
183578 213661 221527
215684 230878 190488
251138 180605 201428
238820 190358 198973
206921 195327 214248
188119 196974 241155
201777 196402 214566
207515 198248 211236
202026 214980 202250
200242 199044 218949
184416 213240 222993
190366 235929 210921
231824 208061 187884
228032 200439 193209
239417 177531 215997
190267 197780 230786
216494 219393 193962
228734 182697 209416
184565 217769 219100
196678 201999 218493
242402 216087 181532
242964 180334 203996
194227 191909 231859
216066 230665 187437
232466 203912 186375
249036 215809 181302
192806 219808 212318
219740 229167 188675
185446 207910 234802
234878 188545 201704
195595 186654 245725
259979 181360 200323
208810 184013 237724
233362 174037 230353
233575 182268 207777
221838 178284 223600
239220 220493 181818
197603 185609 246388
225766 220359 186835
219842 227606 187167
200934 184500 244893
231156 209261 188528
252138 217291 180566
214272 221143 193735
241786 179013 207396
247185 190677 196979
193637 191164 245391
189389 209218 225322
230084 218259 184401
230307 203279 191329
250717 222029 180043
258523 181351 200751
187499 209855 224282
185908 212956 228765
220051 179904 232220
253059 209379 183195
225286 200273 195922
235396 194073 193039
222998 215495 188174
202143 203487 210590
253492 185115 197895
200488 187345 232768
229684 187786 205108
194927 210039 219346
227421 203739 189881
211846 222488 192368
192207 205322 221626
222489 204227 194789
192885 232819 209470
233113 186023 205850
203426 196156 217154
222973 175906 224673
218480 183640 220946
196188 234422 206004
252446 188809 197010
220806 180631 220269
243822 181850 201165
186595 202806 236361
232959 192309 199824
210330 222433 193591
195331 191251 233840
208605 191082 221344
241402 193609 196037
246631 178919 202679
211029 222708 192747
199258 190102 222564
199147 186294 241386
215818 193487 211604
199632 189867 222452
200848 186355 236929
228408 195848 199132
222283 184204 218171
193179 238436 209418
238088 192991 197416
218121 228692 190117
211365 182114 228399
237188 184377 202815
182962 214150 226991
250029 216334 180639
229387 190902 205228
184823 211859 231468
223735 205038 189823
233991 221874 183912
191762 208553 219795
205217 217144 200908
186824 210886 226888
204864 210672 206749
188911 220131 215291
236403 173184 229046
204238 181671 238309
188184 213389 217469
235492 218829 183716
211282 228468 191011
206587 223621 191814
210812 187562 221917
236458 173567 227171
205008 187136 234448
217969 189961 214942
206062 213837 203861
227004 175305 219605
245414 223480 180753
237767 216811 183797
192150 226425 211948
218234 225708 189259
232375 184745 206409
223403 177610 220520
246303 178576 210465
196384 206742 215437
234336 220029 183551
200670 206560 211407
213653 181976 226354
222009 177906 227662
213167 213307 195124
244616 211677 182882
252063 212319 181708
246608 179363 207082
198323 195068 224646
194570 191582 229297
186063 207254 229627
198613 186555 244280
240288 180217 204085
217657 211800 198393
245276 189477 198278
209281 189757 220844
192689 197392 219518
188392 200437 233123
226981 175417 218702
205687 188780 226148
231521 201474 191642
189714 232319 210970
193547 194644 233138
204058 191460 217830
196246 186892 236114
187322 207210 233607
210058 199484 209723
223928 203641 196689
217780 212225 194436
235973 181127 204788
208824 222815 197321
222709 205611 193192
249448 221173 180774
222011 177090 222201
209707 188068 227948
212232 208611 203764
221459 186218 214025
195291 224045 210078
203755 226052 200500
214064 199454 205542
218425 218935 192333
181480 214636 227330
227023 203223 194226
224813 204289 191865
206679 184105 238164
240666 179469 208710
195883 216687 209007
220228 176033 235349
201174 198465 219453
188916 201313 232382
189210 214253 215428
197159 210944 208613
215746 198822 206493
224496 228051 183257
181480 214636 227330
185060 213175 221188
258523 181351 200751
219740 229167 188675
244825 182342 200173
209807 222994 195272
203630 207420 208722
194276 195729 228031
236244 218359 183120
221529 182913 218737
220515 189210 210377
187018 212623 225838
189873 228034 211996
221047 206842 191035
219206 208716 190279
213571 212847 195755
236190 173478 228234
191318 193742 235848
226068 185280 212916
240938 179183 208978
234226 181592 213310
209518 207364 204511
233930 212033 184225
200974 200901 211137
212684 181130 236605
192917 193074 234476
211239 204874 206068
191933 201559 229211
224776 204695 191273
187577 206226 231697
236382 172732 230044
249828 189048 194191
198699 232266 200409
195207 227817 206781
191930 202121 230072
249713 189583 197751
205625 191097 219950
216803 191531 213681
244343 211969 182631
241723 182398 203665
190385 197625 234659
212914 199812 209466
195729 192500 227694
235474 202467 190259
226068 185280 212916
210516 211991 204161
240476 219934 182168
198207 185330 246324
194484 192153 229726
223206 212670 187102
197042 190549 234711
217376 191131 214398
197795 232315 203323
182971 213707 221133
213802 181415 225843
220463 227895 186550
229511 224010 184290
232038 199774 191831
241069 211023 183226
220297 194891 209824
187389 212581 225192
216867 212322 195602
221244 202770 205337
231639 206179 188894
237932 213992 182929
224176 178691 219288
244015 190692 195640
224878 197459 202881
187847 216747 220665
225116 195827 199504
250903 183437 199493
204057 187205 229867
195307 207138 213251
217086 203258 204749
235077 174011 223965
212764 213755 202268
191492 194701 235288
243828 192710 198331
238539 221439 181757
