1963 562.285
2.86651e+06 2.74612e+06 2.56189e+06
2.83426e+06 2.80313e+06 2.55696e+06
2.82166e+06 2.64435e+06 2.74703e+06
2.69563e+06 2.8424e+06 2.63778e+06
2.65143e+06 2.79827e+06 2.77489e+06
2.64702e+06 2.82067e+06 2.7674e+06
2.72741e+06 2.671e+06 2.75148e+06
2.83426e+06 2.80313e+06 2.55696e+06
2.66144e+06 2.77437e+06 2.7442e+06
2.81201e+06 2.66559e+06 2.60112e+06
2.66202e+06 2.82263e+06 2.73503e+06
2.68819e+06 2.78402e+06 2.67355e+06
2.85943e+06 2.79615e+06 2.56004e+06
2.69975e+06 2.71726e+06 2.68391e+06
2.77056e+06 2.65527e+06 2.73178e+06
2.81642e+06 2.72529e+06 2.56646e+06
2.69741e+06 2.76092e+06 2.64389e+06
2.66297e+06 2.76533e+06 2.69895e+06
2.78505e+06 2.833e+06 2.55979e+06
2.76773e+06 2.64851e+06 2.74918e+06
2.8449e+06 2.72401e+06 2.5827e+06
2.67242e+06 2.73631e+06 2.72221e+06
2.73844e+06 2.667e+06 2.70706e+06
2.68482e+06 2.79547e+06 2.66071e+06
2.77971e+06 2.64959e+06 2.70857e+06
2.70101e+06 2.73455e+06 2.67729e+06
2.6684e+06 2.75998e+06 2.72172e+06
2.77449e+06 2.77354e+06 2.5782e+06
2.74976e+06 2.67834e+06 2.69208e+06
2.79674e+06 2.71142e+06 2.59173e+06
2.69198e+06 2.8001e+06 2.6592e+06
2.8449e+06 2.72401e+06 2.5827e+06
2.77773e+06 2.66161e+06 2.66596e+06
2.67292e+06 2.77235e+06 2.67605e+06
2.75803e+06 2.69116e+06 2.67555e+06
2.74825e+06 2.68458e+06 2.68205e+06
2.70782e+06 2.75372e+06 2.65172e+06
2.8004e+06 2.67639e+06 2.62342e+06
2.69061e+06 2.72992e+06 2.70171e+06
2.70782e+06 2.75372e+06 2.65172e+06
2.69563e+06 2.8424e+06 2.63778e+06
2.71721e+06 2.69296e+06 2.71067e+06
2.72398e+06 2.70693e+06 2.67968e+06
2.7951e+06 2.68285e+06 2.61776e+06
2.65143e+06 2.79827e+06 2.77489e+06
2.64702e+06 2.82067e+06 2.7674e+06
2.75233e+06 2.75012e+06 2.6141e+06
2.68594e+06 2.78816e+06 2.6639e+06
2.8004e+06 2.67639e+06 2.62342e+06
2.77739e+06 2.68106e+06 2.66905e+06
2.77654e+06 2.72218e+06 2.60538e+06
2.67756e+06 2.6779e+06 2.71576e+06
2.71328e+06 2.70533e+06 2.70447e+06
2.71793e+06 2.7123e+06 2.63667e+06
2.74353e+06 2.69733e+06 2.66093e+06
2.7147e+06 2.7047e+06 2.69394e+06
2.7946e+06 2.69636e+06 2.59434e+06
2.75135e+06 2.69148e+06 2.6548e+06
2.72293e+06 2.78898e+06 2.62778e+06
2.73096e+06 2.67645e+06 2.70604e+06
2.67756e+06 2.6779e+06 2.71576e+06
2.78505e+06 2.833e+06 2.55979e+06
2.74759e+06 2.72302e+06 2.6256e+06
2.7755e+06 2.7599e+06 2.56115e+06
2.72855e+06 2.73888e+06 2.61455e+06
2.78875e+06 2.70245e+06 2.6315e+06
2.7784e+06 2.7424e+06 2.57102e+06
2.86651e+06 2.74612e+06 2.56189e+06
2.7309e+06 2.65646e+06 2.74446e+06
2.77768e+06 2.74395e+06 2.58926e+06
2.76124e+06 2.75325e+06 2.60732e+06
2.78875e+06 2.70245e+06 2.6315e+06
2.7784e+06 2.7424e+06 2.57102e+06
2.77171e+06 2.7066e+06 2.61492e+06
2.72293e+06 2.78898e+06 2.62778e+06
2.71562e+06 2.70246e+06 2.70035e+06
2.76124e+06 2.75325e+06 2.60732e+06
2.77474e+06 2.75089e+06 2.60974e+06
2.73049e+06 2.76395e+06 2.59738e+06
2.74128e+06 2.69913e+06 2.63673e+06
2.73085e+06 2.72234e+06 2.63616e+06
2.78539e+06 2.73493e+06 2.58629e+06
2.73049e+06 2.76395e+06 2.59738e+06
2.78676e+06 2.72759e+06 2.59552e+06
2.75562e+06 2.72798e+06 2.61416e+06
2.74128e+06 2.69913e+06 2.63673e+06
2.78539e+06 2.73493e+06 2.58629e+06
2.78676e+06 2.72759e+06 2.59552e+06
2.75562e+06 2.72798e+06 2.61416e+06
2.77474e+06 2.75089e+06 2.60974e+06
2.7946e+06 2.69636e+06 2.59434e+06
2.7946e+06 2.69636e+06 2.59434e+06
2.7946e+06 2.69636e+06 2.59434e+06
2.78875e+06 2.70245e+06 2.6315e+06
2.7784e+06 2.7424e+06 2.57102e+06
2.77474e+06 2.75089e+06 2.60974e+06
2.72293e+06 2.78898e+06 2.62778e+06
2.70782e+06 2.75372e+06 2.65172e+06
2.84062e+06 2.73083e+06 2.59589e+06
2.83372e+06 2.67225e+06 2.6537e+06
2.83113e+06 2.76018e+06 2.57346e+06
2.7632e+06 2.76667e+06 2.70076e+06
2.73761e+06 2.78435e+06 2.64139e+06
2.76778e+06 2.72175e+06 2.66415e+06
2.79839e+06 2.69284e+06 2.64722e+06
2.81253e+06 2.71366e+06 2.62071e+06
2.7797e+06 2.76005e+06 2.60496e+06
2.77644e+06 2.76897e+06 2.61157e+06
2.81986e+06 2.67619e+06 2.61276e+06
2.80181e+06 2.7466e+06 2.631e+06
2.80604e+06 2.69053e+06 2.6445e+06
2.81615e+06 2.74604e+06 2.60177e+06
2.80286e+06 2.71761e+06 2.61495e+06
2.76511e+06 2.74617e+06 2.63694e+06
