15502 391.13
142153 108657 68244
100479 158698 73531
143272 55603 165184
62916 148656 157926
124928 56912 174582
165821 75619 79221
64377 137444 139115
134212 56414 160741
72677 108151 118921
65661 128066 135600
97591 156555 74446
108191 79129 120517
127827 56451 166093
65267 127037 138518
93367 150086 78238
81830 103491 94279
114149 84391 112547
135435 56628 156591
73610 114655 109515
99465 151095 73823
85892 120965 87920
79051 104435 100607
81082 102850 95967
69276 112235 122514
65322 139323 132310
104806 66801 128208
89498 93941 137944
157574 69133 99523
64076 140253 142814
128958 56347 167215
89819 140989 80351
100946 154580 73027
63260 142669 149490
98393 77069 133355
77775 117928 94072
96244 142189 77006
80837 105372 94585
164304 70843 86147
82749 107153 93506
67603 134152 126096
95433 133689 77409
74024 112734 106986
140693 70281 117589
150146 71606 89802
70290 119677 115603
112453 62166 148296
63574 139240 145774
87187 96129 111777
138840 55766 168863
85231 122103 88223
103808 68621 130223
130792 56102 171367
97159 152465 74841
103408 67483 136023
65431 125472 140595
91386 131825 83816
109225 62621 149229
90612 89275 139866
151185 82318 78035
97862 148116 75617
110906 98147 105129
67367 136515 127326
99485 88551 116683
146972 84218 79625
131068 68332 122112
74738 107836 108729
75871 117574 102008
77090 120370 97198
63227 148765 151998
131430 56068 170359
88160 118566 86622
114584 64854 130654
86444 130967 84556
101368 147412 73777
68521 116499 125106
136927 59901 142002
71036 112479 112111
127187 95457 71348
105226 126368 81182
112116 92856 103069
109574 87725 113679
132260 101414 68727
122418 96790 95486
160517 72008 84064
115992 61222 143572
117418 80835 113816
139841 72316 118254
142004 55645 163172
70542 117140 116951
80177 129576 90115
106813 98949 104059
85765 134875 85460
153186 75896 79978
154887 69761 92559
75280 115317 103968
145872 91069 76862
100965 75696 123809
148222 75777 84418
159756 71271 85605
96638 152958 75673
136400 85165 85204
84496 122977 88507
155509 76069 78983
93147 82145 133755
76896 109628 107526
66698 138862 131095
132769 79471 101493
129220 57928 153987
76650 123856 98942
104259 65604 137639
122657 57283 172626
156129 74120 82197
119425 94603 101138
151841 80384 76878
110383 65275 136675
133004 77795 115838
135939 59461 144754
65500 124648 141088
113061 91650 110336
139160 81225 97958
144333 73843 110065
157108 70951 89060
163842 71055 85709
121615 57808 169237
149566 74005 99347
102085 85304 114659
96959 143827 76924
129523 69504 124767
94759 130086 83792
113891 60658 153210
107316 63805 147065
117886 78296 109893
126245 60305 147929
123275 58815 158043
121963 102125 82533
120017 109406 82924
96019 147015 76609
115539 62281 134777
79699 119098 91234
120330 59529 155830
68836 123455 121516
146219 74358 103666
64608 135345 146336
140279 86249 79596
66486 140502 129355
107028 64641 143496
82085 113159 92815
135807 58364 152546
139866 57905 154705
89683 111734 92146
161504 72177 83494
126052 57323 159099
159218 72873 86810
123016 94856 84844
65073 140545 137226
130414 56262 164787
98932 115915 89226
151762 69805 110722
124531 99653 69261
105402 101906 96791
80089 104731 96273
125026 97840 70460
141366 55679 164180
94003 146950 76782
163136 76429 78346
113458 60570 156920
101975 72071 141760
100494 146232 74999
66698 138862 131095
67319 124121 128171
124980 96991 72362
100655 78703 124386
126502 57250 158415
68267 129890 127515
117638 59641 155334
126963 61151 147075
111907 61677 150401
116477 83443 108937
145949 74893 104305
111612 100711 97601
162553 70620 88115
119749 58526 169863
115658 106472 90968
121059 58194 162663
101089 145785 75284
74585 106432 109168
97544 132779 83135
131881 87352 88865
130069 81450 101638
92467 145451 78600
109796 125188 80918
94385 144940 77489
83900 130553 86654
92011 136150 81571
81996 113890 91430
69519 111816 125252
115377 63313 145067
132683 69017 118907
113161 100534 98709
130750 56422 159698
90279 140060 80424
137938 77407 105657
148074 75822 82515
64848 128472 144846
138171 107502 68493
153990 78950 78453
102426 144022 75920
152734 74548 80714
123708 99468 73962
116857 106032 87234
120695 58004 172776
104244 72912 125897
98728 153907 74451
126321 83061 107822
102137 155557 72704
100058 75147 129120
69049 113409 121180
92622 144541 79707
108921 76121 117884
127255 56567 173558
87831 95807 111483
124492 59720 149924
84881 122163 90430
125658 97365 70129
78350 110935 104037
118119 63314 128636
137364 55769 164004
149791 73238 96482
125123 91772 102544
131246 82638 93540
64650 129010 146657
77077 120525 100426
78006 122525 91224
105003 67148 125269
128341 82941 106442
99154 114438 86908
119637 98304 99289
111185 61517 151067
123933 97331 82005
112402 59726 157306
78228 111170 101845
118415 99982 91637
102689 100958 111083
75375 128990 102854
125632 62837 134406
133526 83140 92728
115244 63442 134076
94355 131347 83180
121667 59371 159453
161002 77782 77416
72289 105815 124632
131853 90343 86249
103012 75155 121084
121262 93554 99396
105968 123907 84606
71538 110959 115492
130902 90175 90661
125492 95364 77267
99120 86035 116932
125562 84014 105433
111248 97672 102264
109992 95464 105882
84562 99740 114939
145231 76175 82242
83323 133000 87407
83869 123399 88778
114983 100267 95826
131010 92277 81193
138011 81699 89488
72308 110232 111190
152337 74743 83588
114093 88023 106170
103021 67280 136190
102137 155557 72704
110368 65308 127657
71796 117274 111404
106873 89480 111006
94132 149201 76138
121844 60103 151008
119405 100609 89321
91704 86698 140014
88763 139735 83901
79220 124469 90599
128278 100259 68976
83323 133000 87407
99840 154008 73819
120587 97139 93191
125923 58338 153283
141092 76514 104106
88848 124567 86315
125689 56909 167800
97287 152676 74464
162218 71007 86209
116996 96347 102720
126480 56613 173572
120610 58622 162089
71652 110315 114765
108394 81099 115548
154256 70807 94921
117132 63752 131073
