140 6.08419
824010 792494 799432
838221 806882 802101
846781 783534 775479
828380 794810 794194
808874 814945 805567
799214 778484 827417
790782 836593 784886
827333 790302 810694
794615 811349 810963
827415 814450 794348
830373 827134 808225
837443 809641 784013
821788 840709 817287
800497 805984 796623
821888 812712 791204
799267 812575 830223
804039 824731 806816
818439 810415 815222
835019 831876 773856
814680 800529 806256
850215 819385 827494
827155 808144 785097
846466 789895 821358
842103 785115 801989
823694 777005 814471
841178 794374 808209
799943 788823 834606
799978 830366 802918
824059 788752 828728
837681 810548 773241
817712 803016 807915
823562 766305 813508
803723 807956 820457
852640 793827 831987
818905 816911 789686
814879 801710 834700
827909 787918 812268
826772 817403 797336
833560 815742 832749
805106 814506 812033
798570 765519 805764
818675 800369 782688
833093 814884 834079
842489 804552 809073
802686 810923 774691
796864 831368 809215
814671 774402 812648
814367 796531 796652
817237 827980 819725
863717 796593 795361
833780 795249 829799
857243 823911 842324
813903 815296 849358
789903 790091 838748
833587 778069 827003
838277 804094 803350
820670 808396 821406
838457 801789 782173
795239 821559 804707
845169 813633 817123
832973 801325 809458
835590 799543 817511
802167 795200 769499
808867 789785 822160
810101 816181 815555
836587 795820 809647
834706 813782 844815
818322 805448 796595
784342 812778 780114
807432 810623 808948
805440 813471 802241
854323 839178 822266
792367 807397 801714
847585 768778 817290
821172 803174 801498
823541 797312 795537
812555 803575 804534
831003 809119 768829
847080 815238 800834
831013 836139 807214
812236 817145 793468
832540 823683 820116
857779 804597 769681
822923 806334 796773
833506 790696 808786
789478 786159 808122
791076 816539 808009
810530 798534 816026
807501 814663 818615
847546 808109 809187
801227 817553 793839
820672 821289 794950
831291 805889 825774
811939 802145 794034
827120 791739 820145
835888 811570 793501
846380 822807 818998
808598 800973 800540
835833 798780 809825
823079 796097 784143
855762 796133 800947
803565 799352 803524
821305 799562 809157
796873 799183 812463
798387 802286 801347
819357 802227 807799
801173 801916 826303
840254 807271 822242
816209 787637 790055
818691 816847 792785
818118 796975 825561
818767 831256 836593
806830 841825 799718
834280 839822 796256
850739 809112 810263
828663 800632 805379
829811 808289 805297
805842 795566 812997
833215 781006 817423
804582 832196 794680
834157 810603 838767
806546 796633 806415
822342 775556 845830
804157 806810 837844
835602 838782 798385
802000 782755 801546
816337 820994 768086
838546 806483 801273
854575 784571 821938
797417 786702 828990
837576 831011 793392
820385 813395 797493
837312 812460 830844
868668 820629 789008
807777 809555 798301
825488 789636 814830
824276 781294 791723
788629 813843 784180
813962 797294 812445
811602 814004 792149
778438 811621 789555
815426 825675 802663
855134 839163 803649
775606 815951 793276
843649 782529 796340
812210 833115 809550
820684 780269 789167
852719 826403 808711
830758 824601 802950
818683 821563 818486
810003 820612 817824
810732 790670 812798
816680 800372 798833
813656 765348 816008
782832 813017 812429
823762 808152 824464
840130 814451 811894
805315 811720 786908
839716 799039 784834
811767 812495 810908
823004 794489 792332
811579 790889 852017
822821 795852 838458
851080 813972 793936
801621 834849 836300
801535 835341 802774
837122 812996 786050
842990 829627 788413
825123 805760 807027
822608 798364 806135
805252 829248 822847
838449 839952 783933
833382 784458 814992
818506 797406 771938
844694 838353 819960
795295 807990 832314
808097 807101 785490
789413 805430 791324
832199 840905 811200
840465 817993 807585
848862 825159 789372
800604 802772 814556
826430 796819 802909
834267 828876 787628
805242 836448 771255
801247 816849 792502
810424 763221 827078
843304 829719 802619
819172 816898 801859
841793 808129 819265
823368 829711 810828
830251 840005 790732
807299 803264 775792
831226 822697 816389
820854 789991 804107
845249 794900 803626
829496 815831 777356
825012 780041 826009
832235 807804 812088
826744 799171 812174
820688 782199 822738
820723 817255 808908
823202 797096 778049
853130 808101 839361
825364 815389 801638
804450 807780 836144
829191 807465 809573
805379 822910 809408
840182 792490 786966
834302 803344 781322
821833 791593 792458
809715 840434 800793
837118 793001 780989
796685 811187 816085
808968 814473 816619
820099 843382 802227
811142 811618 776672
801679 812897 831935
805958 826641 824327
815770 847357 808535
791116 809708 827659
857935 816836 817868
828806 795861 794000
845405 812171 804152
822335 801276 810833
834703 818850 825834
817319 795356 774123
816717 795708 814182
794041 790199 824525
826162 826970 803492
817217 841857 790245
801105 782930 778923
800729 811933 777772
809013 824795 786632
842093 817523 832091
837845 794255 809876
797331 826149 801760
800191 815288 781560
799339 790023 819834
831530 789022 761143
817609 814914 801678
850428 818929 807692
817385 798482 788932
797320 827869 796076
809187 823094 823325
823541 814546 808939
838815 813554 813482
813697 839711 832778
828082 789123 807010
813714 801687 833950
809098 786161 803562
823149 829196 810694
834533 803279 774700
805225 797496 802291
836638 822054 822780
824347 789704 828654
837591 830159 815106
840068 843682 831160
815965 812429 809889
838506 804214 818204
813492 786993 810283
803881 792904 807702
836293 832930 808863
808547 794937 781051
795892 801502 784285
821613 805112 793316
843042 836426 815461
819516 844968 802114
831757 834811 803406
854147 791816 794588
802467 812990 795333
796720 792413 810378
814690 816653 802071
840402 824945 799042
822568 807980 812313
831724 801192 842460
843176 834987 813996
814058 819054 764037
837212 829520 796707
831341 810999 804556
825445 815696 811588
810969 794932 810540
798319 818772 803377
823967 812816 799063
799899 798989 778630
810613 792396 804205
793808 802969 781281
800403 827573 820752
775513 840590 806427
820450 792343 764773
805532 802971 836587
810347 813038 775072
825813 815850 771946
785662 794764 776684
824855 816560 803498
802776 827981 805227
846809 787952 832876
800377 816785 807782
793096 807912 800350
791123 791569 811232
