40 9.1974
3.15653e+06 3.28612e+06 3.1806e+06
3.20975e+06 3.17115e+06 3.24237e+06
3.20975e+06 3.24117e+06 3.14973e+06
3.25892e+06 3.25908e+06 3.19412e+06
3.17747e+06 3.1612e+06 3.19601e+06
3.20782e+06 3.24442e+06 3.278e+06
3.261e+06 3.17174e+06 3.27454e+06
3.20348e+06 3.20627e+06 3.20018e+06
3.21598e+06 3.19073e+06 3.22751e+06
3.18867e+06 3.31917e+06 3.21916e+06
3.21124e+06 3.19537e+06 3.12632e+06
3.26153e+06 3.24617e+06 3.21148e+06
3.22184e+06 3.22473e+06 3.23612e+06
3.21953e+06 3.20558e+06 3.2237e+06
3.17181e+06 3.27105e+06 3.19324e+06
3.29556e+06 3.2407e+06 3.17333e+06
3.24779e+06 3.20146e+06 3.21686e+06
3.2312e+06 3.21281e+06 3.22954e+06
3.25737e+06 3.27311e+06 3.20032e+06
3.26876e+06 3.2188e+06 3.20925e+06
3.19366e+06 3.19618e+06 3.19755e+06
3.23712e+06 3.25302e+06 3.19191e+06
3.1649e+06 3.17944e+06 3.20136e+06
3.2043e+06 3.20121e+06 3.21889e+06
3.22972e+06 3.2398e+06 3.193e+06
3.27025e+06 3.173e+06 3.16258e+06
3.22908e+06 3.27628e+06 3.22608e+06
3.19728e+06 3.22313e+06 3.24089e+06
3.25061e+06 3.23305e+06 3.20356e+06
3.23623e+06 3.22576e+06 3.2079e+06
3.19409e+06 3.20618e+06 3.21391e+06
3.21551e+06 3.18519e+06 3.19239e+06
3.20534e+06 3.22369e+06 3.21141e+06
3.24501e+06 3.20479e+06 3.21672e+06
3.22828e+06 3.2497e+06 3.23973e+06
3.24746e+06 3.28694e+06 3.17209e+06
3.28462e+06 3.19132e+06 3.20442e+06
3.22531e+06 3.22931e+06 3.20156e+06
3.27946e+06 3.23832e+06 3.18462e+06
3.27938e+06 3.1668e+06 3.17909e+06
3.18753e+06 3.21375e+06 3.19612e+06
3.261e+06 3.17174e+06 3.27454e+06
3.20915e+06 3.24474e+06 3.23647e+06
3.19727e+06 3.12944e+06 3.23031e+06
3.23069e+06 3.29278e+06 3.22812e+06
3.2648e+06 3.14078e+06 3.21269e+06
3.23826e+06 3.20735e+06 3.22157e+06
3.20627e+06 3.28285e+06 3.28834e+06
3.18753e+06 3.21375e+06 3.19612e+06
3.18524e+06 3.20371e+06 3.1958e+06
3.2473e+06 3.24613e+06 3.22e+06
3.27938e+06 3.1668e+06 3.17909e+06
3.19744e+06 3.23982e+06 3.20077e+06
3.16034e+06 3.16171e+06 3.19221e+06
3.33715e+06 3.20154e+06 3.18598e+06
3.22423e+06 3.26363e+06 3.18665e+06
3.2633e+06 3.20491e+06 3.19024e+06
3.22574e+06 3.20172e+06 3.23666e+06
3.24382e+06 3.20787e+06 3.25451e+06
3.23343e+06 3.27827e+06 3.20371e+06
3.21061e+06 3.18656e+06 3.20588e+06
3.23629e+06 3.21476e+06 3.17992e+06
3.20536e+06 3.28084e+06 3.18738e+06
3.27322e+06 3.24795e+06 3.1845e+06
3.20017e+06 3.1582e+06 3.20268e+06
3.21769e+06 3.24573e+06 3.18842e+06
3.21598e+06 3.19073e+06 3.22751e+06
3.18238e+06 3.26186e+06 3.2377e+06
3.18841e+06 3.21575e+06 3.23435e+06
3.25202e+06 3.21142e+06 3.21131e+06
3.2234e+06 3.24833e+06 3.25938e+06
3.23712e+06 3.25302e+06 3.19191e+06
3.2222e+06 3.16393e+06 3.20127e+06
3.19602e+06 3.28283e+06 3.1764e+06
3.2523e+06 3.24981e+06 3.16366e+06
3.21772e+06 3.18582e+06 3.20091e+06
3.20627e+06 3.28285e+06 3.28834e+06
3.23381e+06 3.19364e+06 3.21995e+06
3.23434e+06 3.21821e+06 3.22862e+06
3.21462e+06 3.24767e+06 3.26882e+06
3.26762e+06 3.25744e+06 3.14839e+06
3.19483e+06 3.22062e+06 3.27307e+06
3.27269e+06 3.23212e+06 3.25651e+06
3.25148e+06 3.16126e+06 3.22816e+06
3.1906e+06 3.19786e+06 3.21092e+06
3.28679e+06 3.18927e+06 3.18018e+06
3.20525e+06 3.22375e+06 3.21183e+06
3.27811e+06 3.17828e+06 3.17354e+06
3.21811e+06 3.20807e+06 3.29862e+06
3.18295e+06 3.19783e+06 3.19338e+06
