186 3.23359
294606 332463 333608
350642 296881 319389
358922 320051 288290
321911 314434 302854
322565 315988 305094
324947 326580 298373
325101 325086 300790
316216 308035 302300
334331 318583 309980
311940 304768 292313
330575 327815 305816
320104 316760 297233
328730 328349 309156
309116 329738 307038
318964 291532 307375
330575 327815 305816
342831 326942 299128
319051 310339 306019
341443 330920 314636
339610 318959 304707
311946 313131 292847
320153 305264 327131
323399 302484 306206
335160 323217 318217
339513 329061 307045
305315 314249 318832
333066 313379 326242
318987 308397 312955
322869 314406 291501
317628 319717 312117
345733 309413 315323
327169 323307 313235
310785 304777 292379
329418 308103 322795
317376 298534 291943
338914 304582 328323
325943 321798 324007
313735 323394 309718
337358 321097 311405
336781 306071 319843
320184 323246 309837
315429 316963 312123
337076 316637 307690
313707 309958 318416
329343 324109 295743
341835 307753 298719
325811 299637 306127
311659 294285 296718
321370 312174 311759
311877 323529 302408
335043 314130 318532
342488 305995 314882
311636 319060 289051
319651 312520 300784
318174 331117 295500
313461 331766 301261
311877 323529 302408
335043 314130 318532
315397 315232 314406
335160 323217 318217
333140 314553 320948
320494 315596 290197
315597 325001 309570
335500 311186 296475
333737 324749 308673
307105 305293 314195
310325 314741 305433
320494 315596 290197
330294 306734 314287
318713 315966 299408
316496 316714 300523
329278 318343 315346
308963 306832 306621
350202 345607 302459
330643 320763 302099
322830 314160 295643
307554 322784 317252
326571 314736 318976
327813 317212 310165
334774 325639 314647
341299 315887 317247
337358 321097 311405
319999 336923 312556
329092 303564 298502
342426 314932 299424
323395 338016 315898
316267 306796 288475
330037 306617 310935
336781 306071 319843
308963 306832 306621
325608 318172 321016
309786 334773 311623
310896 337027 301096
311531 308184 313986
317652 302885 320254
340824 307480 318390
320650 306039 320850
302355 316665 315191
313707 309958 318416
320752 297590 297147
307554 322784 317252
333042 338642 310109
319366 311163 314436
320442 320875 309937
334609 309166 315087
331574 313932 324140
317154 307265 309670
334166 320367 325165
342263 296204 310981
342831 326942 299128
297022 294586 314130
313922 303910 289460
317645 340428 306009
319051 310339 306019
340419 301414 309269
311946 313131 292847
329278 318343 315346
323870 334819 308029
313290 333007 309498
320650 306039 320850
332348 305954 312736
345733 309413 315323
322070 302307 310051
323933 317414 319110
319227 340071 316116
316892 329571 290638
320690 312307 299234
333737 324749 308673
325990 333056 297266
327331 324807 316247
313653 313509 293048
335170 321773 306208
318591 306531 302210
353905 307417 310769
329762 335657 305333
334331 318583 309980
319541 334705 305090
344735 301424 299539
316692 314663 302090
321266 336966 310419
326916 319397 293806
333144 300390 299964
305315 314249 318832
337840 286416 307812
335634 304857 299067
315098 315501 291926
328730 328349 309156
308796 304563 307529
335170 321773 306208
356271 311942 316670
320104 316760 297233
315677 319800 295974
335015 328053 301159
332077 313007 332342
335634 304857 299067
331695 304364 318615
323576 305819 315252
321911 314434 302854
303258 327778 303128
310785 304777 292379
317368 302883 316431
318588 312947 290945
302239 315720 304823
323771 323501 308575
303678 312609 304082
331263 316285 326912
318289 313599 295359
318591 306531 302210
309116 329738 307038
317925 333315 306755
313767 310216 309262
339888 328683 308535
329375 321778 304830
310840 304543 292440
323422 298632 316767
323882 319079 317337
339888 328683 308535
316267 306796 288475
332348 305954 312736
339763 332121 290321
313922 303910 289460
317037 319179 320501
356271 311942 316670
332076 313310 305664
310485 304392 314248
318915 335626 293271
333144 300390 299964
316692 314663 302090
327813 317212 310165
313185 315440 317215
305827 323746 322847
322830 314160 295643
313735 323394 309718
340194 308923 297435
328905 330898 310371
315296 302955 288475
326571 314736 318976
317652 302885 320254
316892 329571 290638
310785 304777 292379
346806 324824 309060
317905 324680 309584
333119 298522 314033
343103 326157 298995
310243 321606 323984
303888 321655 299692
313653 313509 293048
320571 329597 291815
317925 333315 306755
333140 314553 320948
320752 297590 297147
315597 325001 309570
319522 314768 305655
311582 312387 296226
296987 307272 298989
322283 300897 297245
330294 306734 314287
321629 303850 301644
318492 309504 292523
315328 310919 308147
321087 316487 302222
320698 325238 305741
336532 326373 304230
330643 320763 302099
337076 316637 307690
335369 307267 309052
315551 318517 292431
328158 313187 307855
302239 315720 304823
315098 315501 291926
342488 305995 314882
317483 335537 312644
332077 313007 332342
313461 331766 301261
309056 332417 321789
316195 305687 296100
309056 332417 321789
333629 320957 326354
347187 313430 315998
317941 319583 317609
311582 312387 296226
311839 305278 287510
316537 303938 297278
315258 323830 307011
313290 333007 309498
320104 316760 297233
322565 315988 305094
328492 326954 300731
342997 316515 332338
338258 311473 304020
325101 325086 300790
325261 321830 296518
333629 320957 326354
311940 304768 292313
338258 311473 304020
350873 314382 296999
310325 314741 305433
322448 306865 309482
316496 316714 300523
321835 318033 308273
323198 331040 289437
337660 326982 304181
327212 328970 315066
322576 292760 308690
324571 311193 311441
328169 319744 321221
317037 319179 320501
339763 332121 290321
323264 309187 311715
337840 286416 307812
321560 301842 305560
322192 316283 330780
348116 304099 334791
323576 305819 315252
314548 325280 294925
319651 312520 300784
331695 304364 318615
328169 319744 321221
318203 312533 341268
339513 329061 307045
308796 304563 307529
331020 322576 308116
323878 320850 306401
315429 316963 312123
318203 312533 341268
322283 300897 297245
341299 315887 317247
331034 316528 295741
327604 309753 301457
317905 324680 309584
305315 314249 318832
318173 318106 328864
320690 312307 299234
310896 337027 301096
316537 303938 297278
323264 309187 311715
324571 311193 311441
334867 307669 322200
319037 314129 310435
328158 313187 307855
