2617 137.293
642573 504727 477339
618155 549944 451894
616740 496318 529299
548824 552092 549292
546778 574289 527031
546778 574289 527031
594364 508795 545023
612421 497772 538384
607087 500152 524322
553128 539088 533090
597832 509547 496455
638394 514108 461307
576689 534370 501838
548551 566393 521391
605937 505970 496022
562010 541500 513593
570468 569376 492197
618155 549944 451894
614536 545801 455040
630277 517470 463203
603812 519496 482787
552759 556337 517440
572585 527966 509171
632800 519465 458628
582650 528997 485646
632800 519465 458628
623262 543426 453082
586015 553463 481255
626044 515993 470983
585092 547852 482296
638394 514108 461307
548824 552092 549292
590026 530072 465998
576943 532173 493158
592526 524460 467882
626044 515993 470983
586406 517216 536007
612421 497772 538384
608966 507847 491937
551321 554800 517710
593406 519559 483648
560844 562273 504913
616309 531287 461701
589372 523297 504639
615438 539081 454094
610873 512364 475504
574592 567690 488285
550386 545595 523684
626650 509804 474996
622826 496479 513298
586406 517216 536007
559772 549624 517655
568428 519135 530784
614053 552373 459429
561408 544098 507993
556443 558711 512560
567618 558346 502043
570468 569376 492197
568428 519135 530784
613469 502246 481681
574130 537914 489600
581501 526543 492973
564859 560050 497883
580649 541850 487014
561699 535781 518495
565021 537167 514235
606482 522558 468951
564859 560050 497883
579824 523618 498688
560844 562273 504913
626650 509804 474996
570645 543345 497487
578382 554537 489236
613469 502246 481681
571249 537531 500177
630277 517470 463203
591929 521406 469101
565290 550866 503749
560269 544026 510980
597349 512481 511091
566426 530433 502137
567620 526889 513745
552759 556337 517440
560949 547739 509677
591885 524897 498599
616740 496318 529299
561113 554504 505985
558215 549807 511822
608966 507847 491937
610873 512364 475504
604771 513032 486880
558041 528469 520383
561699 535781 518495
574592 567690 488285
589993 515261 522052
627117 528861 465241
553128 539088 533090
604771 513032 486880
628444 508449 475109
583247 559370 476687
589993 515261 522052
557087 566838 507113
577833 517384 505128
571249 537531 500177
574130 537914 489600
565021 537167 514235
622826 496479 513298
583423 523613 503109
557087 566838 507113
627810 522191 459270
570667 520092 511734
613007 496383 525322
556443 558711 512560
579652 524565 504494
577080 530200 505821
586015 553463 481255
565290 550866 503749
603812 519496 482787
550386 545595 523684
591929 521406 469101
597349 512481 511091
