49603 1800.03
593689 421906 454545
592865 418350 456696
562336 454220 420978
541990 456019 481989
514362 507681 468282
514362 507681 468282
514748 491684 458563
523677 487775 467177
541990 456019 481989
549636 480405 423929
535629 459948 433738
543341 475090 427578
543341 475090 427578
549436 443517 476921
552897 443986 445809
530031 486134 446418
529101 464275 473045
560662 435408 462935
529101 464275 473045
583288 423313 448843
528846 490868 447345
550767 446963 463424
544897 457165 445371
533325 469895 440877
549636 480405 423929
570043 427502 447132
587382 423053 448381
547743 462682 429332
525832 465120 454102
523677 487775 467177
564489 443026 437521
573262 434383 438699
543687 452650 479512
525832 465120 454102
543687 452650 479512
555334 456265 430891
589256 422769 459666
531574 464106 452063
558634 447935 434682
563724 439074 442257
535629 459948 433738
555964 450012 432344
566082 452967 422085
524363 472228 447412
562336 454220 420978
589559 423018 454703
593689 421906 454545
549436 443517 476921
592150 422492 465407
592865 418350 456696
544897 457165 445371
576492 451354 423700
557803 436424 456977
550767 446963 463424
534180 462310 443737
535174 466959 443365
530031 486134 446418
569826 444662 432441
531574 464106 452063
592150 422492 465407
547389 447964 457785
567189 429704 447260
583221 434251 436602
555964 450012 432344
533325 469895 440877
557803 436424 456977
577621 425779 450226
573262 434383 438699
577621 425779 450226
534180 462310 443737
564489 443026 437521
535174 466959 443365
555334 456265 430891
547743 462682 429332
567189 429704 447260
577148 432962 440153
563724 439074 442257
558634 447935 434682
524363 472228 447412
573946 429947 442884
580707 424854 457853
579404 424896 447555
582516 424371 450893
569826 444662 432441
565537 434934 432599
563430 427193 450753
561024 432257 443070
566082 452967 422085
547389 447964 457785
564324 431640 441557
576187 433408 441494
514748 491684 458563
582516 424371 450893
579404 424896 447555
591005 422871 457256
591005 422871 457256
577148 432962 440153
565537 434934 432599
589256 422769 459666
575017 426494 442042
531076 456801 454255
576492 451354 423700
588469 424595 443661
560662 435408 462935
575032 426467 442587
570043 427502 447132
580072 423791 463211
583221 434251 436602
587382 423053 448381
576725 433902 441023
564324 431640 441557
593172 422224 448404
580072 423791 463211
580573 422923 459133
573946 429947 442884
531076 456801 454255
561024 432257 443070
588469 424595 443661
528846 490868 447345
575032 426467 442587
575017 426494 442042
582829 423356 447155
580573 422923 459133
583288 423313 448843
576725 433902 441023
576187 433408 441494
563430 427193 450753
593172 422224 448404
589559 423018 454703
580707 424854 457853
582829 423356 447155
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
593689 421906 454545
606081 440719 461850
594300 473815 455691
594160 432941 467539
575890 513915 495088
584105 477187 457078
580336 457064 476010
576019 468148 481304
589155 445190 463669
582573 448926 461145
577727 467547 465479
593309 441639 465578
615199 451454 464005
604205 435304 479056
603382 481282 459968
598302 486047 465501
582865 479925 488307
588280 463396 466916
607119 445389 466315
601381 436608 472482
586246 460413 481981
598156 452570 472350
588090 460022 470361
598457 477318 466167
598597 449276 467295
621518 451352 466946
610283 445343 472602
584935 488175 502469
583164 491043 493565
601646 447397 477782
588373 466541 467428
590397 460257 471333
599324 453715 468669
620108 459659 475342
618353 464391 469651
600754 456363 493088
599153 508298 470154
587830 496086 495656
609596 477438 475633
590397 462107 489277
617683 461389 481172
605994 461067 484292
589099 476059 490142
589484 469468 475765
602486 467288 478199
601360 465874 485645
601773 463173 479210
601527 466994 479011
623062 461989 492158
602092 468857 503869
601420 495582 476880
595963 525036 482485
588686 505773 498232
601138 510625 482521
594486 472275 485263
618060 478019 477555
590846 501593 497377
605231 487327 481277
614750 462543 496999
607142 469201 480262
610521 465828 480992
614687 493822 477401
619858 475248 477283
605534 465189 484657
594975 505550 483000
603153 471726 481797
624522 487075 477460
612021 470770 482298
596377 514714 485677
595221 494439 514625
623623 495798 477800
607515 470938 501106
600051 482383 493182
596959 476819 497358
599209 493870 486857
608484 505419 477991
608171 506761 484562
602756 472663 485734
609067 483875 482322
605553 475094 485178
619781 497374 482300
613098 506600 482009
612624 474504 487236
604092 517979 488532
599013 483560 511144
601276 508273 502753
604422 482707 491084
603446 491328 497667
606199 499527 490849
610758 490645 485211
606111 506188 486956
615032 474604 482835
609979 474520 498149
614072 494554 483196
607965 493860 488566
603531 477522 497778
614703 475165 485827
608716 493917 485295
608241 477145 487073
631531 488376 485678
622648 475473 509289
620369 490663 483912
612884 513834 487548
600933 485412 514142
606130 494292 502084
620027 477187 499023
615396 479362 491588
606588 482172 505230
625269 476014 490184
609134 485582 488489
628653 480441 487774
614433 485268 488625
615083 481546 503985
620059 481007 488860
619950 480879 492603
617796 480404 494835
610753 482469 519030
610724 490568 491131
609562 493908 494436
614250 489400 506067
611018 490198 493829
629777 507352 491666
620392 484183 500675
610587 511032 505264
611911 492745 492578
616704 490927 496381
619265 485433 496408
611798 492041 505079
611003 492716 501140
644499 487236 508374
620888 488922 511315
614050 500305 492770
611931 512057 510071
624481 490040 500851
637935 490524 497774
613133 493113 495160
633591 487330 508950
644286 492354 500759
614688 506452 494061
623521 501526 497581
618262 500157 499737
619346 505265 498469
645741 497620 508099
628648 520225 500660
621911 502991 516137
621123 507434 513395
641061 501282 515633
623262 507003 501096
636506 508010 503263
629759 521480 502848
644098 534833 517519
593689 421906 454545
592865 418350 456696
562336 454220 420978
543687 452650 479512
514362 507681 468282
514362 507681 468282
514748 491684 458563
523677 487775 467177
530031 486134 446418
543341 475090 427578
549436 443517 476921
583026 423492 452890
577057 439941 433082
550767 446963 463424
529101 464275 473045
583288 423313 448843
529101 464275 473045
592103 423008 457425
560662 435408 462935
524363 472228 447412
535174 466959 443365
587382 423053 448381
523677 487775 467177
583026 423492 452890
534180 462310 443737
564324 431640 441557
593689 421906 454545
592865 418350 456696
570043 427502 447132
587382 423053 448381
573262 434383 438699
528846 490868 447345
552897 443986 445809
533325 469895 440877
545750 448363 477120
525832 465120 454102
525832 465120 454102
543341 475090 427578
542537 459256 436000
555604 452517 425153
575017 426494 442042
543687 452650 479512
551838 449201 442455
561600 457174 423967
563154 437780 450192
535474 460964 435591
544168 455900 431327
564324 431640 441557
552897 443986 445809
537145 459506 441481
560611 435457 451235
540071 464472 432007
576492 451354 423700
571453 448463 426934
530031 486134 446418
550206 450253 438727
558634 447935 434682
565559 441105 437788
572559 438042 437063
524363 472228 447412
533059 468314 446275
560144 450165 430653
562336 454220 420978
535629 459948 433738
531726 462966 446884
555964 450012 432344
557803 436424 456977
538081 456647 447105
534180 462310 443737
547612 450970 434795
557803 436424 456977
527678 467390 448716
559449 442718 433939
544005 458594 431985
574771 426824 451718
568252 446257 429900
554607 445399 435293
566082 452967 422085
570583 445181 428892
537317 453498 448515
573262 434383 438699
549537 451481 427849
567198 445022 431068
551897 449490 434142
514748 491684 458563
527678 467390 448716
566082 452967 422085
548527 455179 430900
568765 442369 437196
546168 449485 440121
538760 457860 439682
563692 441607 448256
575017 426494 442042
538760 457860 439682
542537 459256 436000
543477 458061 436730
531574 464106 452063
546770 455588 426816
563154 437780 450192
568252 446257 429900
560796 448437 433105
569384 441532 437115
533059 468314 446275
550767 446963 463424
545320 452532 448487
561658 452281 427201
565559 441105 437788
533325 469895 440877
554607 445399 435293
562675 451896 425895
564518 450740 426483
577057 439941 433082
563724 439074 442257
547389 447964 457785
567940 436101 440355
562675 451896 425895
546674 457569 428354
540071 464472 432007
563444 449686 427329
549462 457792 422688
548527 455179 430900
572653 435244 440801
555197 442451 447228
564518 450740 426483
531574 464106 452063
570583 445181 428892
535629 459948 433738
531076 456801 454255
531726 462966 446884
574771 426824 451718
570043 427502 447132
592103 423008 457425
563724 439074 442257
567198 445022 431068
531076 456801 454255
559091 442085 448409
568522 442534 432122
567940 436101 440355
565729 443875 432838
547389 447964 457785
559061 445347 436742
528846 490868 447345
545750 448363 477120
549462 457792 422688
576492 451354 423700
546674 457569 428354
555964 450012 432344
572653 435244 440801
560662 435408 462935
565729 443875 432838
595778 462905 453766
589936 456717 478778
579025 468305 486601
573060 489201 482464
587425 460743 471927
583393 475700 458781
575568 484454 484238
591289 461557 462578
583032 466890 459314
621572 460907 478053
583142 511671 461557
583058 482194 501727
584505 497954 497990
587902 467760 484762
608306 476571 466325
603916 465252 474805
595691 476030 466962
593355 481502 461971
588951 471173 475619
595680 463925 477223
585651 472712 475392
624007 472413 487381
604391 483423 462203
598543 466426 498439
585991 487936 475678
596511 485942 473682
598940 470683 490848
588339 477174 479538
597584 476974 482916
590404 487491 475628
616855 499924 474844
603260 474014 494076
599614 474904 498036
597761 501751 476642
588251 496784 497408
590666 477851 480453
588870 489099 480214
590286 480470 488525
606662 492310 475340
614445 477653 489320
614168 495003 475014
590289 477731 488112
606437 493542 476442
610503 486487 480938
602216 475665 501974
599587 513906 477888
590181 492660 491454
598008 504355 487199
599893 502892 484817
603783 484087 481099
594518 478782 487216
592260 479361 490066
601710 482070 485552
602973 479038 481783
621232 483511 481792
617491 505815 483850
603885 478510 509488
591537 493444 512226
595272 484557 498449
609386 496809 484926
595406 501367 488287
596813 479525 491704
598828 496566 489945
595637 493782 492652
598603 483394 490625
606339 493931 485283
605554 497957 488550
591811 494966 492137
605908 497347 488330
626016 485465 492306
625610 492080 485768
620540 480636 496148
609387 519916 488626
595811 513353 500995
603426 486075 494375
621060 498453 489711
608924 510345 488894
599136 491278 491431
615671 507414 490779
598025 502298 492516
613730 485275 495822
616195 481764 494597
597955 494701 495109
598929 495588 494573
637617 481930 494694
622695 481297 512209
