0 0.00276612
165227 168520 148029
172512 155154 170060
165625 172546 169418
162816 166551 183090
182899 172094 170180
170364 160533 166706
158889 156518 168317
156435 160350 162279
169626 166555 161874
159649 156968 176151
170877 166535 175321
160378 185700 172761
165271 159954 181964
176592 167508 166256
185475 173864 169806
161995 169471 162701
166598 168974 170814
168509 167480 164843
166213 176927 179547
170740 173015 168847
169299 165440 174642
163148 164658 172522
142007 178327 167017
177373 179649 171336
168750 155950 164256
170010 174680 161127
172890 175919 157624
178129 167152 174975
176363 174020 172679
163688 156820 164832
175133 173697 167389
178605 189020 175113
181137 179416 169165
178500 161948 161330
168737 164084 170701
169072 174834 165991
161789 170651 174219
178553 153023 175461
162910 173734 173868
172276 174295 174308
181103 165897 171166
164659 173841 183757
188165 176460 178900
169009 172353 156174
174929 169267 172348
163226 167404 158208
170740 166684 163225
164505 154569 161914
182797 177191 167921
186904 176689 163869
162203 175213 182120
165958 183404 180353
146275 159944 175782
173125 162008 165737
160958 160197 173388
168539 171251 181418
169588 167147 167995
168114 167457 173628
179162 158254 167992
168429 164759 182463
184208 177563 169575
171052 172566 178656
179073 171544 174737
171066 178689 164058
157144 170084 164707
174296 166479 164089
176604 162491 168714
152576 162294 179448
170515 174280 169401
167493 165768 184821
180683 159163 167794
165697 165413 160812
169993 181160 182081
169558 156264 178466
185578 155736 181285
171136 161698 164532
151675 168310 160913
169611 167227 172807
173303 158380 168589
154033 163238 168324
177454 178705 167321
172246 198375 170764
168485 181124 176775
170315 181181 172120
177270 172580 170443
173609 158940 167313
181972 163983 165897
172379 168546 165765
176594 158023 165561
176631 172844 167741
168106 142658 165447
178545 177020 163647
181533 179085 153577
176886 158868 173314
158816 170957 170012
168931 163048 164252
183041 170546 174442
158821 162298 174949
178349 164564 166571
167809 167291 179462
180023 170594 170316
166009 171311 160173
166201 176526 172332
168978 165647 180263
169841 162601 167122
166851 171612 170040
171201 165929 170594
171533 165437 174242
181094 147974 163871
173931 167328 167149
170348 154734 178137
187725 169959 182115
143263 169014 178935
162957 166234 171377
172888 170960 162191
183191 168025 181193
169738 174901 177496
179685 149937 179860
171768 174793 170923
165424 169776 164820
176664 159124 152278
172921 169892 165389
177661 167678 167841
172699 170039 184074
190374 166695 172330
162553 157518 161582
165239 169640 168707
156307 165219 178311
160261 157819 176875
168276 179264 169389
162560 173347 163113
167243 158476 167809
183259 175605 175699
161631 171328 166733
160210 174501 176134
181911 173855 167867
173716 190434 161691
166283 176526 184586
182855 165198 167372
184870 155439 162654
173493 170248 173613
170467 177821 166049
171400 154440 167818
182186 157820 147234
179129 177144 163523
171597 181290 155372
172156 175478 169239
172713 154555 173618
190658 174791 164955
176973 178955 172464
175196 159824 172462
163006 159208 162736
178102 172838 173360
198163 158859 168762
181473 180989 163331
164582 187301 157384
170576 158367 162065
165355 158146 168327
175447 161611 173675
151719 179377 169883
178091 181800 181936
169769 167017 163597
162868 164905 171143
175588 174971 159021
171663 166931 171265
164811 170838 182556
166417 168090 172624
180463 172680 183059
184873 181541 172190
187299 166590 162051
168569 170786 169571
170095 172487 171367
188587 159904 159658
175215 150087 157711
191262 163824 173855
170012 178744 174098
165850 154299 164908
160541 166266 190109
187386 159424 182375
168240 157498 176494
167845 176871 175088
169517 158032 168668
176681 164727 182197
162116 155068 155665
161616 166988 174843
167037 167056 181021
153446 163590 176083
167134 169553 174759
157321 161013 172177
170007 172599 175495
175289 166060 154346
169727 152713 176348
170816 176042 155486
159566 172321 168706
179241 167327 173486
173031 152433 167877
154040 170591 171924
152597 150079 165162
171234 172603 168184
164717 170987 175895
184761 177066 171682
169180 158698 165874
169834 163782 167792
152386 164553 163477
168779 179112 165336
179433 186290 154277
182807 165815 177234
160407 160375 168729
168677 165017 176093
182642 161908 165947
178089 164995 181551
178544 164190 165445
179540 177977 170340
160967 170014 176136
162742 175810 162957
172931 158598 162940
171117 157858 170023
181198 176721 163234
164543 160133 175920
178327 156194 164981
168651 163837 165920
172341 182476 183098
171725 191525 180450
178213 159661 177370
175782 152545 151214
170491 154536 172673
170295 166585 183322
170342 155551 152397
184756 175212 185160
170783 171083 169094
160728 176204 164560
177619 167864 174730
167759 146023 168762
160017 164975 179392
171681 172813 174750
186408 179339 169774
185222 169552 184923
169417 162502 148996
168914 176039 162781
167409 156660 178535
160992 171172 186339
171657 153996 171741
173864 167481 164411
156082 152625 173319
171033 167907 172149
174481 186030 177999
175591 176947 163116
150775 180894 165433
176043 170726 168146
186270 178195 170379
173210 172273 178288
169797 176273 154349
162514 155044 159786
189765 163033 181601
177269 152269 169804
173281 168905 163993
175736 169558 170462
153322 170144 172919
161739 162770 165400
178021 153310 173456
157343 163888 178346
173647 171175 166045
193195 169394 177502
176791 157938 178401
162030 165811 179700
164154 179661 163808
158043 173897 177313
180489 178989 176498
166288 168876 158741
160244 167565 155642
172498 153596 174451
184210 157944 164163
152423 164645 165832
179594 187715 173141
169330 180871 180023
180062 172030 178349
186990 179049 171699
178450 159111 187806
166460 167520 174183
172951 176781 158485
177449 165601 177283
170852 178465 154022
176218 168006 167880
175014 157292 146343
163738 156738 176153
170529 175771 178141
184376 179169 159962
179010 172277 161780
181385 182076 178036
179315 168495 168305
163181 161215 177976
179501 167933 164049
168881 164204 156266
176979 149135 162367
167909 163295 172671
178624 162565 174293
170178 180104 178163
165556 163453 166251
167176 153453 160582
171082 168912 171669
