42 4.11744
1.57848e+06 1.61822e+06 1.65295e+06
1.62325e+06 1.55899e+06 1.65417e+06
1.63088e+06 1.60639e+06 1.56657e+06
1.59871e+06 1.55352e+06 1.60626e+06
1.62455e+06 1.60695e+06 1.58876e+06
1.6093e+06 1.57611e+06 1.60259e+06
1.66451e+06 1.57425e+06 1.61151e+06
1.59986e+06 1.57563e+06 1.6222e+06
1.59504e+06 1.55811e+06 1.63245e+06
1.58918e+06 1.60852e+06 1.6453e+06
1.60533e+06 1.55961e+06 1.59743e+06
1.58105e+06 1.57072e+06 1.61541e+06
1.67072e+06 1.6079e+06 1.56584e+06
1.629e+06 1.57963e+06 1.61604e+06
1.64417e+06 1.59396e+06 1.64989e+06
1.57492e+06 1.58807e+06 1.60495e+06
1.62803e+06 1.58201e+06 1.58064e+06
1.59428e+06 1.60227e+06 1.62231e+06
1.62692e+06 1.62914e+06 1.60336e+06
1.58442e+06 1.57698e+06 1.59617e+06
1.58783e+06 1.59658e+06 1.60309e+06
1.64482e+06 1.60381e+06 1.59868e+06
1.64326e+06 1.56393e+06 1.66055e+06
1.5949e+06 1.60127e+06 1.55119e+06
1.59526e+06 1.60387e+06 1.61243e+06
1.60587e+06 1.5979e+06 1.62429e+06
1.61356e+06 1.62386e+06 1.646e+06
1.61439e+06 1.59751e+06 1.58554e+06
1.56712e+06 1.6047e+06 1.5914e+06
1.60609e+06 1.59532e+06 1.56633e+06
1.58345e+06 1.57734e+06 1.62079e+06
1.64147e+06 1.59658e+06 1.60181e+06
1.59776e+06 1.60932e+06 1.66546e+06
1.60167e+06 1.57596e+06 1.61669e+06
1.67263e+06 1.58922e+06 1.59911e+06
1.62533e+06 1.59628e+06 1.56814e+06
1.66235e+06 1.58951e+06 1.64252e+06
1.64352e+06 1.59746e+06 1.56261e+06
1.62501e+06 1.55976e+06 1.58102e+06
1.66605e+06 1.62122e+06 1.60597e+06
1.57589e+06 1.58253e+06 1.59954e+06
1.59477e+06 1.62011e+06 1.59827e+06
1.65891e+06 1.61142e+06 1.59095e+06
1.59235e+06 1.64416e+06 1.59476e+06
1.63768e+06 1.5785e+06 1.63879e+06
1.58082e+06 1.60563e+06 1.61862e+06
1.60405e+06 1.59516e+06 1.5976e+06
1.60527e+06 1.61044e+06 1.60762e+06
1.60062e+06 1.58093e+06 1.62457e+06
1.58792e+06 1.60264e+06 1.59692e+06
1.58956e+06 1.5886e+06 1.59996e+06
1.6497e+06 1.58736e+06 1.59827e+06
1.59242e+06 1.65134e+06 1.57711e+06
1.61708e+06 1.63591e+06 1.65023e+06
1.61464e+06 1.60737e+06 1.59674e+06
