208 19.0919
1.54927e+06 1.56867e+06 1.64536e+06
1.63629e+06 1.52237e+06 1.60822e+06
1.66645e+06 1.67047e+06 1.55134e+06
1.61848e+06 1.58342e+06 1.60335e+06
1.60195e+06 1.57023e+06 1.61777e+06
1.59254e+06 1.61325e+06 1.57105e+06
1.60108e+06 1.54701e+06 1.58318e+06
1.62972e+06 1.57379e+06 1.64992e+06
1.61036e+06 1.57645e+06 1.59826e+06
1.57944e+06 1.58989e+06 1.58888e+06
1.61486e+06 1.56022e+06 1.6057e+06
1.6795e+06 1.55803e+06 1.6158e+06
1.63948e+06 1.59049e+06 1.58134e+06
1.61591e+06 1.5771e+06 1.60554e+06
1.63914e+06 1.55844e+06 1.61057e+06
1.60981e+06 1.61136e+06 1.61277e+06
1.62321e+06 1.61208e+06 1.60968e+06
1.60933e+06 1.57638e+06 1.58198e+06
1.60366e+06 1.56872e+06 1.59771e+06
1.59859e+06 1.58753e+06 1.65879e+06
1.6162e+06 1.57145e+06 1.61538e+06
1.61555e+06 1.58391e+06 1.57832e+06
1.57454e+06 1.57884e+06 1.55382e+06
1.60011e+06 1.58193e+06 1.59733e+06
1.59388e+06 1.61154e+06 1.61264e+06
1.62972e+06 1.57379e+06 1.64992e+06
1.57835e+06 1.62644e+06 1.64284e+06
1.59511e+06 1.60104e+06 1.59553e+06
1.62838e+06 1.56557e+06 1.61056e+06
1.58877e+06 1.56605e+06 1.5452e+06
1.55956e+06 1.60564e+06 1.59182e+06
1.61994e+06 1.609e+06 1.61821e+06
1.6254e+06 1.5663e+06 1.58985e+06
1.61825e+06 1.56732e+06 1.56836e+06
1.63274e+06 1.5794e+06 1.61205e+06
1.6123e+06 1.5537e+06 1.5958e+06
1.6231e+06 1.56039e+06 1.6094e+06
1.66653e+06 1.60852e+06 1.59782e+06
1.59954e+06 1.5614e+06 1.59624e+06
1.62302e+06 1.58077e+06 1.61634e+06
1.65144e+06 1.58915e+06 1.59369e+06
1.60815e+06 1.63588e+06 1.58028e+06
1.61952e+06 1.54931e+06 1.57148e+06
1.62025e+06 1.55452e+06 1.59113e+06
1.58241e+06 1.56446e+06 1.59052e+06
1.62992e+06 1.57156e+06 1.64953e+06
1.59725e+06 1.54396e+06 1.58485e+06
1.6795e+06 1.55803e+06 1.6158e+06
1.63475e+06 1.5696e+06 1.5698e+06
1.59725e+06 1.54396e+06 1.58485e+06
1.65945e+06 1.56951e+06 1.61985e+06
1.59725e+06 1.54396e+06 1.58485e+06
1.5884e+06 1.58159e+06 1.67367e+06
1.59145e+06 1.5839e+06 1.62914e+06
1.63174e+06 1.5877e+06 1.55082e+06
1.59046e+06 1.57492e+06 1.55976e+06
1.64627e+06 1.574e+06 1.57855e+06
1.59539e+06 1.58465e+06 1.61879e+06
1.62847e+06 1.56386e+06 1.60797e+06
1.62737e+06 1.55992e+06 1.58948e+06
1.60174e+06 1.56914e+06 1.58338e+06
1.61459e+06 1.56966e+06 1.62105e+06
1.60287e+06 1.59075e+06 1.59157e+06
1.61242e+06 1.5943e+06 1.63858e+06
1.61218e+06 1.59824e+06 1.58648e+06
1.59954e+06 1.5614e+06 1.59624e+06
1.64807e+06 1.55277e+06 1.61445e+06
1.63931e+06 1.56024e+06 1.61179e+06
1.60815e+06 1.63588e+06 1.58028e+06
1.59215e+06 1.59041e+06 1.61092e+06
1.57538e+06 1.55932e+06 1.57547e+06
1.65386e+06 1.58045e+06 1.61597e+06
1.5696e+06 1.57042e+06 1.58469e+06
1.59046e+06 1.57492e+06 1.55976e+06
1.61102e+06 1.56451e+06 1.59044e+06
1.61624e+06 1.56317e+06 1.63844e+06
