53 0.791973
171219 129604 118102
162546 156591 110714
146343 115308 128318
117508 131510 157073
144816 139187 111704
123039 123376 146342
134416 119528 141558
156346 136145 114275
149048 124135 126290
132817 120727 133464
125395 128928 137306
170329 130833 117862
119681 136837 132453
138615 138672 119396
140038 128194 129232
144877 126038 121273
132562 115597 144946
154030 138824 117695
132562 115597 144946
159953 128583 119771
160263 132506 117311
117865 124324 145444
143467 136610 118827
135966 129855 126796
129236 134336 135810
125030 127476 142991
133554 131123 127607
140273 129572 123596
160263 132506 117311
128261 128691 142088
125030 127476 142991
136989 134763 124407
157608 123686 126398
129906 129504 131173
154030 138824 117695
119681 136837 132453
129906 129504 131173
141808 128673 119551
141285 126445 123735
125095 135383 125740
128997 133230 136247
128261 128691 142088
128997 133230 136247
145718 125126 126664
125095 135383 125740
157608 123686 126398
129246 134828 131784
144025 125819 133196
141285 126445 123735
136989 134763 124407
129501 125579 136558
170329 130833 117862
125395 128928 137306
136555 129361 131391
144025 125819 133196
145718 125126 126664
136651 130558 126599
129501 125579 136558
129236 134336 135810
136651 130558 126599
136555 129361 131391
129246 134828 131784
170329 130833 117862
157608 123686 126398
145718 125126 126664
145718 125126 126664
145718 125126 126664
144025 125819 133196
141285 126445 123735
136651 130558 126599
136651 130558 126599
136555 129361 131391
132562 115597 144946
129906 129504 131173
129906 129504 131173
129246 134828 131784
129246 134828 131784
129246 134828 131784
129246 134828 131784
129236 134336 135810
125395 128928 137306
125395 128928 137306
125395 128928 137306
179953 137668 115255
169620 142121 113326
149228 117525 139185
127841 160090 138846
126389 130984 159892
120016 142491 142205
136565 155804 130321
172262 130005 122012
128666 146000 137263
146319 149845 116506
134871 120825 140344
151880 152483 114082
179953 137668 115255
121897 138652 147877
156465 135031 123519
132399 124885 158425
141878 119700 142907
127841 160090 138846
144927 153470 119812
138754 147849 126975
125696 131039 157245
164686 147909 117458
121428 134173 154833
133980 125694 150981
130410 128839 148856
141603 142568 120378
150851 126028 129197
170000 132809 117619
133077 128665 135280
129559 133917 146212
166714 140059 117838
165303 140122 118002
162692 137729 119580
145813 118654 148028
139835 126650 137611
138238 131064 131817
131665 141320 130634
130700 133462 134719
158156 136937 120344
126828 147002 140322
162792 130279 121191
148384 138375 119037
142508 136474 125549
142048 127416 131838
130153 139667 131514
156946 135652 122562
171761 142086 114871
140664 130564 133451
142461 120767 133580
121385 141798 152369
121385 141798 152369
121552 142132 145445
132399 124885 158425
145347 151776 114983
142545 130491 124594
149228 117525 139185
140796 126228 138307
149415 130847 124101
138546 127668 135086
132729 137015 130907
140772 134859 130010
143517 136689 120399
120016 142491 142205
126980 130184 156341
126980 130184 156341
148384 138375 119037
126307 136740 151188
121552 142132 145445
145347 151776 114983
158156 136937 120344
150280 135927 122221
150280 135927 122221
169620 142121 113326
162692 137729 119580
143517 136689 120399
157520 126085 122300
126307 136740 151188
157520 126085 122300
179953 137668 115255
179953 137668 115255
157520 126085 122300
150280 135927 122221
149228 117525 139185
132399 124885 158425
171288 129508 123506
151965 151988 119479
149793 158408 120929
144180 120556 145037
125511 151570 150546
154725 131185 129119
130626 145994 136178
130754 149613 134816
133976 136580 145043
142787 142725 121838
168285 144992 120541
165903 135929 122659
146055 136921 124874
150192 121109 138445
161310 137534 121414
149405 132933 127142
136085 128807 137053
137094 122901 140972
137119 138814 130975
136254 125858 140427
137395 135086 136356
162957 131281 122770
169246 139965 119568
139939 131984 132238
133422 140412 136124
148697 121840 144087
134866 142051 132932
144394 137709 126967
146305 131129 134138
148463 122961 134068
134776 136305 139988
147736 124756 140485
144450 131775 135055
135043 140654 132015
139662 129355 136487
135367 124584 144243
161310 137534 121414
148697 121840 144087
135367 124584 144243
139662 129355 136487
144180 120556 145037
169743 141712 123662
151595 122307 143448
146547 156627 122161
144643 124494 156340
135784 133854 152165
163603 132320 129208
136649 127183 146514
160630 140597 126093
157608 123256 137989
141866 151990 132328
145011 148872 131415
142817 146290 132642
146990 143408 130323
148187 137876 126827
152351 137297 133830
151622 128811 135622
139652 134048 139450
139018 124586 156260
153582 141692 125389
148463 124049 142529
140595 139309 135022
154000 146620 123182
154798 133483 135516
148366 131315 142721
138566 142676 137727
142513 135982 137361
136845 132512 141410
151062 124736 136443
151062 124736 136443
154585 135113 130706
141686 132526 137929
144645 139191 131657
136713 134651 141499
154481 133779 132090
151062 124736 136443
175707 145597 126041
156941 148194 123490
152747 122450 144397
137901 153715 150420
137811 149799 157394
157740 128561 136812
172895 136928 129274
138415 128477 146869
138124 132690 143208
152699 141651 134438
152747 122450 144397
149529 144734 132586
148506 148321 135597
144580 135606 138986
155789 138422 129489
141549 142969 136602
139387 145024 140167
154713 146365 128226
144988 134434 139573
153593 143359 130605
153880 147449 129139
155627 134024 139978
155760 135113 131429
153610 142252 130997
166795 153636 128109
153928 156924 130161
152865 122593 146766
143112 131599 156481
139234 138594 155667
144721 137431 139270
152730 150005 135139
143733 135407 150224
159648 123801 146444
158063 131442 143319
144466 143629 137564
139328 139102 146062
140827 137969 143222
153276 148841 133467
157667 135430 136530
162918 138550 134440
157920 146857 128966
165321 136748 134392
168691 146943 135223
158556 135937 139414
143432 139884 149105
141232 141662 147891
157938 142758 139168
144994 139971 143106
146931 139290 139692
145647 141935 139710
167004 146892 139773
159558 137420 140114
151839 140030 156509
143033 143192 148336
147923 141868 149847
150991 140240 140941
164143 139670 142049
186714 138775 115644
186714 138775 115644
161853 114676 154224
126767 166737 176702
126767 166737 176702
129787 153967 159121
128494 162481 167977
163741 119408 127911
128494 162481 167977
157229 119888 140152
133671 147029 153600
149382 115574 145532
170112 137435 124323
160494 123908 138039
148658 124549 160808
179051 136359 124869
136389 139065 143546
181122 130845 124895
173537 128932 126442
180235 134476 121054
170171 137467 123593
148331 142339 131205
161573 138696 116045
173537 128932 126442
133124 144414 154552
141528 134633 149209
133671 147029 153600
140024 145172 143296
142463 132730 142896
179405 138522 122609
135246 143199 149659
150001 126437 133602
141869 134952 139377
150874 115387 156134
154113 132056 129186
149120 132757 124912
140699 138868 134755
140024 145172 143296
161853 114676 154224
155186 124166 139453
146846 125698 155230
153551 125009 129472
147748 127906 135025
154354 124905 133132
160494 123908 138039
147748 127906 135025
148658 124549 160808
156127 143124 121354
148213 125406 151678
142687 128745 157906
145622 133910 131268
150874 115387 156134
143869 128477 151523
152987 126177 143979
152363 126392 139881
156127 143124 121354
141826 128937 144348
181122 130845 124895
144344 145094 132141
143635 134935 136751
142687 128745 157906
143562 134083 137706
133124 144414 154552
135889 129785 149589
157229 119888 140152
145161 128373 132633
153021 123953 144810
135889 129785 149589
145622 133910 131268
135246 143199 149659
161573 138696 116045
179051 136359 124869
146944 128136 143548
145264 125761 155574
180235 134476 121054
144344 145094 132141
154113 132056 129186
148331 142339 131205
143635 134935 136751
150001 126437 133602
148213 125406 151678
143587 138269 134860
141528 134633 149209
136389 139065 143546
153367 128661 132561
152363 126392 139881
143869 128477 151523
143562 134083 137706
142463 132730 142896
153551 125009 129472
145264 125761 155574
149120 132757 124912
143587 138269 134860
146944 128136 143548
153367 128661 132561
186714 138775 115644
181122 130845 124895
181122 130845 124895
181122 130845 124895
180235 134476 121054
179051 136359 124869
179051 136359 124869
179051 136359 124869
173537 128932 126442
161853 114676 154224
161853 114676 154224
160494 123908 138039
160494 123908 138039
156127 143124 121354
156127 143124 121354
154113 132056 129186
153551 125009 129472
153551 125009 129472
152363 126392 139881
152363 126392 139881
150874 115387 156134
150001 126437 133602
148331 142339 131205
148331 142339 131205
147748 127906 135025
147748 127906 135025
146944 128136 143548
146944 128136 143548
145622 133910 131268
143869 128477 151523
143869 128477 151523
143635 134935 136751
143635 134935 136751
143587 138269 134860
143587 138269 134860
143562 134083 137706
142687 128745 157906
142687 128745 157906
141528 134633 149209
136389 139065 143546
136389 139065 143546
135889 129785 149589
135889 129785 149589
133671 147029 153600
133671 147029 153600
128494 162481 167977
128494 162481 167977
185747 139127 121889
179732 139230 117115
157268 116963 159364
137129 173147 177862
137129 173147 177862
141079 162260 153647
163384 147532 128136
157268 116963 159364
173254 137395 126675
164438 125340 137951
169446 144073 120093
152915 127622 146460
179952 137644 124241
147503 132558 134666
160585 135511 130563
142083 130709 158257
178990 119885 144308
175694 137824 124811
166310 131148 128569
154692 139336 130858
155706 120319 149156
169764 119005 149895
151200 121609 149504
167663 119051 146001
167367 142171 123807
151200 121609 149504
161238 118906 151297
145524 129929 136658
158078 120669 140801
147101 145381 134534
155649 135120 134645
154134 128926 136644
142022 142379 141631
147351 129886 140716
141647 142403 136023
152193 141227 128525
175694 137824 124811
144924 129115 146056
141534 145451 140936
164821 120823 133479
179732 139230 117115
164821 120823 133479
152288 118939 155887
161238 118906 151297
178990 119885 144308
152034 121470 151072
152288 118939 155887
141577 144315 136114
144924 129115 146056
147503 132558 134666
169764 119005 149895
152034 121470 151072
147351 129886 140716
