5802 68.8334
78137 93214 97200
107964 76003 117039
98086 82297 82741
86006 86412 96706
85143 83574 89414
80075 79004 87183
88552 88937 106355
86926 82810 94054
87471 100374 103100
87712 89533 88422
82013 88043 96433
84916 84127 90235
80797 79477 85830
91099 96185 97548
88515 89183 95269
98119 99267 95356
92901 87160 93653
84254 88211 88903
91360 90366 95978
81595 83190 87582
82460 78544 85620
84980 78633 94451
85262 84811 85457
96025 87404 91611
88243 83749 89301
90240 80474 96972
82663 81163 88354
94557 86445 94817
92050 81457 91951
91061 80592 94544
82149 83300 89532
86664 93342 104005
88496 86446 89212
87072 82975 92508
88496 86446 89212
86926 82810 94054
86664 93342 104005
84838 81994 89274
89195 85292 92507
93018 86542 93251
85579 87103 98665
98119 99267 95356
87997 85699 102337
83799 83601 92670
85088 89801 94554
86425 88432 94021
88061 89390 100112
79985 84077 89853
82935 80170 91875
89889 84811 88148
92952 85038 91148
92911 88138 94019
85096 82213 88673
82460 78544 85620
81132 84297 89378
85586 82121 89444
87231 87823 95494
84546 83760 90286
87181 86734 94061
90657 84788 96152
86271 91997 91057
90818 81238 90203
91820 83349 86551
88652 85181 91250
91120 93855 93654
94084 88231 90557
84254 88211 88903
83724 86199 97832
90411 86965 89576
82491 84023 91281
88382 84940 92496
92704 98553 95080
87306 86943 93757
83864 79751 88345
88819 94664 95857
87577 90763 91206
91233 88190 103806
90028 91779 100113
90028 91779 100113
85047 88650 91655
86872 82141 88672
87233 90095 92255
81713 79468 88304
93202 90828 90366
88495 88021 96609
89576 82029 95656
91796 84951 95533
84618 82775 92236
91628 79400 90994
88382 84940 92496
94084 88231 90557
90411 86965 89576
80075 79004 87183
87712 89533 88422
80333 80788 84861
93211 87487 97182
93207 95244 92756
87454 84056 86316
83180 80813 90646
91061 86266 97587
82707 86180 94046
91355 82949 99316
89271 84782 97734
92251 83736 93917
87306 86943 93757
88806 90908 97522
91288 82692 98212
84991 83127 91716
83922 78537 90845
91384 88107 94541
82105 79355 84859
96314 83615 96858
91823 86592 86502
88557 84606 89999
86333 81027 91748
84363 94198 95240
93003 84396 92195
85865 81097 87491
83508 77990 87235
89288 82618 105123
83942 84958 88651
90595 81916 90433
88061 89390 100112
90160 81557 86120
91022 84325 93052
91061 80592 94544
82149 83300 89532
90519 88313 102546
91950 89446 101873
88813 89387 97909
85586 82121 89444
91787 83970 89562
84757 82571 85980
89639 82025 89173
87804 92154 102783
87507 89068 102679
86333 81027 91748
92070 85547 91862
81713 79468 88304
87479 84320 94815
83373 79390 90012
86529 88635 89923
88754 86233 90681
80757 92985 90837
87454 84056 86316
84991 83127 91716
85331 89242 99824
89889 84811 88148
90045 108606 104843
91892 81098 90501
84546 83760 90286
87243 83260 101298
94166 87105 101189
86516 83997 92969
84128 85065 87174
91398 82099 99027
86425 88432 94021
83590 87902 96688
82935 80170 91875
89008 85998 98565
86221 84008 92916
91628 79400 90994
87987 86335 87594
92251 83736 93917
85579 87103 98665
88971 85039 96027
90595 81916 90433
87371 97577 95371
90158 84453 95611
85163 89551 90583
85541 91243 99110
84254 88211 88903
92050 81457 91951
94460 85551 93594
83942 84958 88651
88917 86823 97179
80797 79477 85830
85912 87421 87423
86467 83794 93985
87212 87592 99686
92814 86377 92512
91061 86266 97587
87371 97577 95371
81595 83190 87582
93207 95244 92756
87231 87823 95494
84618 82775 92236
93202 90828 90366
91287 87588 92460
85541 91243 99110
85734 83370 92263
89639 82025 89173
91061 86266 97587
92952 85038 91148
87192 81180 93327
94186 93481 96464
92361 85195 100385
89195 85292 92507
85164 84441 92759
91120 93855 93654
88967 82509 88378
90051 84794 89028
83724 86199 97832
91355 82949 99316
92911 88138 94019
88806 90908 97522
91787 83970 89562
91022 84325 93052
86385 78768 95990
83785 82746 88638
88557 84606 89999
91723 94136 97113
87467 83331 93640
85243 83389 87207
82659 76689 93325
85019 91552 95470
86221 84008 92916
84587 83306 85164
91515 95311 93768
78840 81308 88059
91723 94136 97113
90124 82287 90846
83590 87902 96688
84599 87247 86716
89742 95885 104021
89288 82618 105123
87631 87719 99404
84510 83552 90598
80333 80788 84861
88482 82655 92512
90240 80474 96972
88515 89183 95269
94130 86704 94493
83627 82852 94285
90742 83411 90096
90519 88313 102546
86496 87280 104153
85555 82463 95110
87043 87305 97019
90857 84513 91955
85066 79740 91376
90811 84301 90045
80832 83605 92343
92835 84180 94664
85423 85055 95728
85119 84385 93468
88332 87314 96000
86374 80361 85513
85243 83389 87207
88243 83749 89301
88137 84273 96650
80832 83605 92343
89366 83147 92693
95310 84096 101643
87182 86980 93135
93548 83878 88173
84131 80989 87293
85066 79740 91376
93548 83878 88173
89995 86055 95781
90189 87311 91523
89975 80238 90494
93003 84396 92195
78840 81308 88059
94440 84927 96303
86792 89252 100791
85019 91552 95470
87181 86734 94061
87713 92763 102507
85047 88650 91655
87804 92154 102783
85119 84385 93468
87800 81744 92031
85393 85475 91986
82739 87605 92884
93468 81513 87876
88967 82509 88378
82947 85465 95353
90171 86775 91797
84363 94198 95240
82947 85465 95353
86792 89252 100791
83180 80813 90646
85600 83371 88701
94130 86704 94493
84128 85065 87174
88945 86768 96656
86915 83649 92920
91617 84118 96867
91823 86592 86502
83385 77296 92736
80797 79477 85830
83592 83612 100527
90818 81238 90203
87696 85185 96032
90886 88446 98666
91049 75960 88401
85540 81282 91443
81394 88624 94114
83553 82617 85037
