12010 280.292
282131 269904 267539
280458 254803 248906
271509 299853 247063
257466 286501 250926
269947 279860 242763
313313 235005 299100
256759 286954 272691
291338 236926 289730
261197 302528 229926
239212 252654 261150
319179 244463 271093
256089 287490 232952
239121 265771 268530
277032 211268 281898
325206 244736 306744
292199 234164 296963
279172 279318 258548
228608 280317 248742
305310 232568 286749
247247 274104 269514
248957 260458 276750
305333 251321 294250
242474 288504 266681
281986 226803 283466
289061 270448 227496
296529 217557 275995
243262 292845 242751
250147 263253 278146
286323 254131 279819
287925 255348 274366
241875 260466 246874
268668 306209 265511
235708 247374 288291
315688 253928 314675
254729 287274 236164
293527 218153 289407
285015 279647 235165
288326 231290 288020
314415 227785 277090
285211 267225 238991
306058 244679 296282
251910 271768 277246
308613 269547 251910
330162 257585 251508
278723 261005 275424
242126 285798 265853
290152 277528 286909
310861 237883 271429
252643 271584 249699
272736 250454 303947
283290 279866 237912
246312 268869 282001
308095 247467 313244
302663 235996 287009
256640 273677 237619
261357 242038 267484
279148 267022 298339
249630 259998 311356
235286 278027 241050
311134 236962 289467
258535 283237 242349
265895 289706 278969
295249 268931 258878
309508 235352 273893
234688 284986 255235
269783 245714 258992
324997 250488 320945
298873 223881 291170
270305 266937 237580
276617 255370 251438
262869 292335 266528
322740 240499 261566
285827 262421 266476
311608 221448 304253
328158 249977 275349
282387 269963 246775
261662 269157 250854
303978 266591 256539
230578 264005 295395
235889 250336 301411
299940 232295 283582
323175 217680 306236
311397 233992 301918
318448 218253 301313
284122 272125 298631
296406 290187 261122
321984 219070 280823
252474 283955 228280
297231 255183 290062
265323 275758 266339
291273 237964 292283
237832 289563 243191
244650 246783 268750
287146 229979 297918
292150 258587 293883
260680 238507 279536
305684 212078 292622
302832 249769 273770
329734 228200 281635
286583 229504 282161
284063 263211 258807
313499 288817 252903
304658 271042 287421
306550 251533 285434
228073 264844 234532
240404 285596 239502
299822 260506 284396
301706 287001 247601
329878 237788 283576
269198 273481 260734
267139 229977 315504
298593 228588 291042
276088 307775 249221
268709 281996 253315
316762 258470 293109
297917 247501 275250
313951 253035 284840
297912 247054 316088
284655 261103 286042
261720 306003 233475
257562 257230 271699
241721 300048 254084
246865 250397 256324
291513 252704 292144
285321 229588 302149
250698 284498 274413
250715 281868 262743
293405 234189 262725
308564 255806 284778
245331 248008 288191
242119 298838 280113
274745 268927 284429
288024 260977 311273
314009 266261 283321
308823 278543 311337
309318 237491 290955
239006 254072 275415
276016 275981 235590
271961 260669 259681
306795 224505 292321
240065 262957 268753
315578 252143 273740
251433 250678 277287
316905 219140 293034
299599 253950 293406
310444 236983 279215
262644 238526 245882
305503 228341 291154
313039 249878 275682
274422 258869 245020
275832 302651 241677
267637 301918 242587
290658 226862 293002
283063 242240 265176
280117 278610 213120
250875 255256 258650
288856 229924 249070
279655 217273 288915
289532 262013 293481
245466 263101 243015
276139 232334 276878
252473 303103 225551
286767 253926 317048
261438 287243 237016
289528 241836 295711
244859 255110 267954
265712 310139 239287
271910 289727 242820
292773 227843 266740
308489 225602 314150
258453 220510 262996
287726 257769 275578
276315 290025 251341
348044 258047 275969
262470 275245 267638
286298 293373 245258
289982 283764 232878
274412 247211 274696
317208 261259 254804
241705 305370 232635
287350 239757 268096
236969 268096 256295
262170 257655 264660
220418 286426 248509
292995 233000 288065
246959 282082 250096
276296 231970 289718
253859 296437 234383
303076 245961 283697
304288 260571 296450
325802 224112 277169
299499 263945 299609
281590 287891 248285
225116 271207 256002
319710 231685 314142
301410 263405 280154
285114 285552 292068
259530 322612 237633
302957 243706 286019
305839 232945 278457
256534 237915 284406
301780 227687 302478
309629 289626 282201
252552 242278 292399
218501 263372 268732
260430 271426 275539
311808 257766 257804
273869 241805 277476
323986 239570 308311
246459 295042 269661
311882 217156 291063
287318 206408 294310
272798 269141 255458
301491 237139 272181
323242 254156 310061
331908 272050 269407
285941 211539 287361
266325 293278 239447
262525 267068 306228
258835 302333 278192
307564 261403 285943
323948 220420 293778
295737 237881 279521
276987 220611 303873
327140 222960 263733
324774 233672 285859
275948 229356 275376
317356 241737 299878
288035 266279 259635
274045 226622 279249
262342 274993 274281
284543 246158 287815
260464 249442 273236
285349 246248 276231
315765 243043 268693
286443 245628 271802
249485 258934 282456
289460 233757 288368
259099 266080 260739
241570 258763 294126
328477 234597 286412
268450 265909 272235
309569 212785 298700
274810 224108 276153
335040 255633 285881
276618 256372 285256
281957 275155 268635
281706 263879 246784
300854 255565 262617
252533 319789 258106
254865 324020 277117
299108 270901 285337
239684 282384 247904
307234 254904 285890
305362 224955 310297
292740 229049 311413
258350 229901 296159
257440 281697 228320
292786 206487 282024
326661 237167 291746
272024 261484 255992
297625 307381 236195
241072 296048 246304
265671 270393 281193
312597 261871 280957
302047 220377 301242
333263 251356 300385
253141 309518 285024
297790 217536 289626
285982 284201 265463
279903 246821 282818
306737 213650 285264
288926 235005 284862
242191 271731 263435
253664 270398 236905
283634 271646 262258
280855 225822 262711
255967 286728 277232
277228 232163 284889
253332 291766 272577
297329 232290 280863
324815 233598 278974
255893 257577 267373
292409 289056 245668
286043 224567 258380
280104 230626 288845
230693 263472 305756
313942 248819 292567
242612 276234 259046
318838 226877 276179
305854 253721 291336
281734 246214 267919
293539 240634 287950
319469 248348 278180
296071 239648 302303
316783 272887 309387
336966 236174 287778
247870 223045 305604
303932 254685 267758
301147 229610 270753
