14544 276.866
326126 284466 286974
324279 277527 309896
315832 282503 298261
324847 303202 272512
277526 324427 310569
321694 316891 268022
310495 290887 292983
287824 305757 310061
284917 312541 313254
297272 307687 292160
310813 315111 273622
307361 297286 290397
297488 295560 319455
305615 288522 315987
299585 300363 301057
288585 326235 295748
288226 322478 300613
304006 311035 282882
348345 278912 305919
311737 304953 279071
312837 302031 285827
319866 317117 269790
333984 300345 283231
306134 305860 286807
301483 297735 309239
299959 318692 286970
309335 320533 275825
313008 305902 277740
334836 302201 279336
303643 302672 294938
305286 311977 281864
333683 296432 285650
294896 318009 298320
295469 310609 303266
307899 289180 312754
316288 311491 275677
296567 325322 290106
313214 286899 315561
293408 331120 290929
295841 299720 322077
296383 302521 311758
306174 329297 279133
314401 287863 303594
291092 303889 318241
292149 302981 320304
319780 299132 288545
292498 309818 308907
305770 297318 302940
293009 318460 304685
297557 304552 306000
306462 295637 309654
302187 323532 285604
299749 316737 289453
282285 330935 309343
338576 295248 286354
298109 301384 315780
300445 307573 293040
360549 272840 332419
340065 334669 262389
340065 334669 262389
326170 296494 296292
326753 322286 289458
327155 311698 293040
331595 349480 313684
343047 333837 311267
337073 325589 313195
350643 313088 294698
335207 307738 307644
332454 334714 320657
338680 331144 327976
333455 333199 322558
338780 332450 318390
338994 326174 314475
321482 342978 307070
331758 330379 308870
350464 326817 325163
331768 344083 327172
340273 336905 311939
359496 340548 330101
364328 339519 311433
337076 339525 324515
343149 339099 331971
342722 331776 327216
350278 317558 297913
335237 332235 302543
327851 333346 304956
348508 335943 306950
327483 338225 314258
355821 316441 312032
333333 329814 306497
369701 356319 301683
329035 327264 331582
343776 346103 303538
322947 341588 311851
348145 311495 326276
363300 328061 315261
342145 318875 332483
337037 328986 331728
357564 333000 313656
346645 343554 324098
319491 335887 324033
357455 335241 309260
339260 323959 307108
348256 331870 326990
325324 320231 323757
334766 325595 321569
349231 332039 323888
330089 308343 312621
331410 354693 310252
333394 357626 321354
351312 330500 320908
344783 354972 342564
346540 323898 329847
348047 331831 309956
343990 328909 320338
319978 340310 328508
324329 324670 326763
335424 336972 322664
335388 322774 309750
337905 321591 320716
339752 309508 303020
333915 325867 309868
334687 342646 308689
336826 309334 332363
324396 330406 317568
331028 330928 305433
328612 332163 323269
340405 327459 317462
344152 340944 308597
314373 322639 311977
344285 311862 317495
327700 336551 307317
346584 331534 299778
327939 328924 337264
344236 304133 325673
337321 338066 323010
333902 332477 313619
333175 332494 337312
327796 359810 321311
342232 333185 337705
348168 343408 304413
331519 317232 336430
341581 324905 332638
350247 330783 312942
339055 335737 329724
336820 314421 326819
316284 359598 334289
354298 337764 321034
335313 340611 328264
335195 329265 309817
333548 332852 321432
333920 351271 315180
331332 319567 314284
356805 350318 310266
339966 330101 309826
355577 337251 320342
345975 337229 312037
357968 330787 320656
320689 323794 310717
349959 328836 307463
334109 325116 300803
347454 345555 326632
337137 316108 324694
337557 343248 314619
325487 338637 304897
320310 326821 322000
349383 355845 300362
343844 341769 302658
323044 328441 302429
345550 330401 309193
350063 325943 325230
340681 342412 312899
335058 306675 332998
350326 336113 331577
344856 321263 317947
350722 336844 330360
333630 318576 310710
348460 329072 320662
347852 337614 318331
327848 314908 305606
337690 323874 309804
328336 349955 324356
349054 338664 303690
341526 318198 314834
354345 326568 325959
340955 317820 316433
330579 327776 317137
324315 334024 321207
338118 317208 327140
331287 314876 321766
339645 347080 327213
325135 335785 308130
341799 321073 331468
352744 326545 307244
351911 334236 300889
355073 317440 299179
327662 330005 327799
321676 338253 294354
331417 319913 309851
319603 330054 324271
344322 337190 320148
328805 342377 302803
339585 328782 314251
351644 342097 318594
347254 344201 300538
349041 310923 345801
333248 331867 332606
344468 344490 306385
343961 348133 321372
338459 342237 321930
331670 320506 313409
345239 352837 317211
340618 342348 314646
356837 337540 304843
361319 334201 324832
341489 343845 325002
340314 324392 314598
348152 324637 309269
337627 335393 316412
336690 330571 314916
334746 331151 316779
357839 355613 331572
337450 323128 313888
330513 328435 317027
326696 339507 319749
328459 340289 333755
358998 352533 293310
363194 343383 333770
333582 344520 316364
366673 334754 323774
339400 325475 324594
339849 336961 328898
339579 347469 314762
338457 325236 312559
353135 324381 325809
334911 327069 305980
349281 336617 327603
332738 341921 309508
350326 330132 296481
352570 338987 325452
324561 330658 312843
361952 337077 319897
332813 320214 318970
338543 320464 322434
325773 333079 331525
343916 327868 310091
344960 334700 329737
335302 329944 346585
339592 315387 305070
356697 332633 310474
326042 330021 325862
357168 320057 311436
342885 333309 328502
333610 323210 313205
336149 332754 322472
333637 323958 342427
346171 303362 314064
349328 340295 316168
339009 334509 314813
340900 343662 323288
336503 311178 318324
343699 330932 329432
350835 341071 306527
359077 324737 320837
330806 339541 335450
348518 342793 335756
362703 315600 302557
333112 335241 342916
343420 324242 310293
323485 340029 327857
328897 348957 325304
356811 318527 316834
334559 328029 314465
332211 350973 313243
339229 343220 325655
329759 328991 332121
336426 333482 328486
317287 315749 311938
333369 327413 286086
348962 338903 337025
332452 322017 332716
335453 315385 325077
360017 320452 322326
347419 333975 333536
342683 315064 323074
352830 336287 334427
332467 329361 312807
347786 319324 300587
359846 338878 323547
334627 336826 331157
329564 324501 308431
347901 339798 314515
336003 360857 320045
336897 324885 315724
340008 321757 323911
332662 365217 332031
338474 323865 323756
331862 324084 305211
327327 345647 320820
354836 341447 319534
