1609 86.6147
547010 772022 672560
681899 565703 758214
771280 588360 610770
748740 519270 696439
710110 671091 532566
531648 764351 697105
535184 758439 689456
652335 649214 574476
764535 589635 610631
755501 540249 665034
535986 768351 686951
687079 557052 753757
531754 763357 702948
739410 523990 711766
546427 767292 675223
714690 554690 675112
721496 534184 685571
624103 677959 564201
685147 673136 540032
757155 523016 680842
588952 686579 641308
731246 584013 616164
537401 755215 677435
556308 715354 660252
548208 738593 652473
726085 599110 598005
650821 654144 570436
741934 559750 665794
533872 752153 695774
558900 721219 653383
543786 742589 706880
581129 718160 625242
658084 646285 567639
734149 597576 608299
550352 728850 654834
735218 530941 668997
585778 704253 621325
663593 668933 556952
690062 555596 738442
605798 676459 629767
665620 680068 546156
729580 527158 686415
575162 712076 642490
683126 564166 752554
737665 525411 717127
750061 566669 660863
696509 550307 742783
654515 590810 731236
625834 614939 700159
748076 596095 604955
758083 606485 593247
679743 572557 744943
697132 658085 543462
752580 607272 594950
660458 653909 565499
571806 718479 627836
724215 545917 681217
744371 609062 577793
637550 648556 586749
584056 691340 628615
716156 535706 705188
555261 734564 645909
677102 622991 579541
699594 547475 739444
707178 563615 707424
569855 726379 634984
582145 690618 634121
680073 578844 666796
722784 541886 684951
597484 681188 644986
564995 693397 658297
569607 710298 643298
544861 743007 700964
698440 570059 667411
693245 558030 726637
701954 619152 600096
689074 658416 537277
630252 586984 748761
608888 625739 706143
594840 682973 642742
723983 585543 623803
613778 616117 715338
566575 731350 632877
653689 638072 589975
591684 687688 640573
541031 750990 679871
656275 629272 595632
540263 748450 690558
726741 575146 646634
702739 567730 663039
609728 707202 607263
671493 660776 549363
636975 607383 712629
587349 694441 620746
681011 576856 670713
552309 722476 654397
628623 664216 592601
702444 666289 536262
642893 655406 585317
610098 602724 724280
704740 560473 714112
700543 568159 678490
632795 587727 740752
613969 708684 603890
675499 681141 541083
674334 630558 568762
609151 696240 612293
694999 551633 729260
672482 659369 551082
714398 544674 704453
571163 724864 637790
612272 684859 622199
704871 547986 717709
713084 605022 603043
675559 569243 750759
709407 674163 534180
752631 529133 683164
616041 612186 709138
666674 652914 562494
627863 670870 601280
599962 631497 720249
762463 604016 592437
606920 624557 716034
620069 613163 706817
667211 644887 561466
548460 723582 658026
728455 589468 615097
669197 641227 566657
649807 635987 591323
670784 660714 550280
577106 699444 655993
744332 604856 596153
614847 600082 736006
537591 754645 694760
691682 562650 721225
603787 642981 692410
622122 609338 709754
562155 705464 644147
694982 558906 723824
601190 627870 718862
553023 723965 651446
544705 737757 702273
632297 601102 728852
630813 588798 746345
644519 589134 737121
645598 634958 609911
557719 710994 661922
565225 732345 628520
547784 737257 654968
626177 617574 693378
728126 526317 705231
745283 588037 615130
603803 679230 641888
701230 671221 537025
635333 598146 733158
720859 593224 615772
618120 600293 733454
717995 594456 609647
622007 589466 734415
743009 575941 644993
710452 650153 551903
611053 610546 722972
756219 608197 585877
634010 664843 586963
701898 666427 534420
692414 561882 728186
654296 688857 544466
759603 528636 679551
626956 614306 704076
600092 684471 631918
535813 757155 694327
763576 605862 589127
640261 682097 560711
716941 551973 704147
686074 581727 650275
542819 745243 690321
672856 592715 668036
560201 730608 635578
659935 594112 727468
641215 585069 749839
754233 530600 679268
608167 696200 620026
650952 633950 615168
678322 569629 747773
735815 597473 601854
552523 746576 647352
762755 605909 580751
563776 702243 655421
675325 580609 669803
697675 655292 547971
612914 601682 744336
579853 704994 635882
634592 657155 588056
712699 596291 609278
678423 579677 743520
668298 673361 553504
692117 573946 708445
688282 662796 548896
561581 725156 637947
759923 530459 667782
725212 560279 670744
616890 598509 740037
582125 713198 618964
684366 591144 650135
559720 714406 660602
601830 621218 725893
538304 749820 698544
581871 695435 633155
610878 610555 719877
538816 749805 697041
542494 744202 698646
676504 640500 563432
716062 656835 545150
651620 660311 557860
577804 698234 657072
719516 604346 605646
706252 550684 715739
562883 692131 663800
656699 627393 578592
639696 684092 554896
658608 623960 569734
752902 524891 684522
646336 639025 607315
576172 701153 649662
697926 565414 714046
587017 692561 627542
635717 602247 716350
649587 674476 557280
567526 711110 642827
556594 719625 657072
619341 678530 590727
602899 649366 695133
674552 620447 584535
719108 551801 690966
599330 683771 639693
547455 733691 663287
643810 650584 583306
664947 639580 568121
593689 711482 617947
602033 621215 722166
711684 535549 720604
690916 558358 736554
578650 705199 638608
600480 700112 619381
551209 726124 650113
591000 683837 645450
576001 711148 626669
542186 747368 679793
616417 636735 684101
706774 581831 648640
556862 729869 647308
641627 613480 704748
613954 619462 710102
533268 764150 694474
755827 543134 642158
578459 697809 639633
605826 702267 617144
656934 588700 735306
673446 652920 555908
643777 674096 558750
600964 702779 617933
735535 597398 606230
675156 622230 581826
646891 650450 582272
681422 644664 559537
633394 662906 592300
652039 651763 578282
679686 574197 746800
682831 642195 556803
686840 609113 636253
647861 634342 611655
717321 542396 692667
709630 644078 554612
724723 530087 694094
664183 667731 555807
664531 651015 565451
667917 641445 566493
587135 689444 629257
640041 675757 563408
688690 620420 625436
648493 644444 586621
563019 696637 661521
647782 637341 604667
554802 744701 645813
655043 684285 545223
627789 586682 750285
592380 684388 643795
682387 668415 548575
679066 585717 661192
553603 723768 649059
599354 684873 628039
658675 676225 555496
594073 681387 656497
711536 547971 718173
689049 582589 645280
618950 621891 709085
687503 584278 649459
633643 654622 588436
709806 617971 604112
656428 681885 552846
