33 0.520606
164829 138527 133633
159420 129239 146856
157162 152247 128434
156760 171318 137542
137211 152742 172389
136824 164802 165059
164829 138527 133633
159492 141176 138091
157154 136154 145286
139448 169309 162259
150721 142420 167292
157162 152247 128434
141048 145427 164257
159420 129239 146856
151613 147433 152506
142811 161701 161406
156760 171318 137542
144458 157554 159213
137211 152742 172389
152136 143494 157961
139544 166135 155257
146475 150711 156493
147559 155286 149798
148140 155773 144565
155192 162880 141336
156343 157472 141117
154907 149803 150484
141454 164405 147378
142811 161701 161406
136824 164802 165059
145560 153559 155526
148557 151673 143412
151552 149436 155222
148557 151673 143412
149934 144336 160944
151304 148584 160513
152136 143494 157961
141454 164405 147378
144941 149076 159212
144458 157554 159213
146954 150882 151337
156130 141998 152012
154907 149803 150484
149934 144336 160944
155192 162880 141336
145560 153559 155526
146954 150882 151337
156417 141852 158909
147559 155286 149798
139544 166135 155257
151563 144586 155511
151304 148584 160513
156130 141998 152012
147925 149786 159151
156417 141852 158909
156343 157472 141117
147925 149786 159151
157162 152247 128434
156417 141852 158909
156417 141852 158909
155192 162880 141336
155192 162880 141336
155192 162880 141336
155192 162880 141336
154907 149803 150484
154907 149803 150484
152136 143494 157961
151304 148584 160513
148557 151673 143412
148557 151673 143412
148557 151673 143412
146954 150882 151337
144458 157554 159213
144458 157554 159213
144458 157554 159213
139544 166135 155257
139544 166135 155257
139544 166135 155257
139544 166135 155257
139544 166135 155257
137211 152742 172389
137211 152742 172389
178655 160582 128796
178655 160582 128796
173730 134131 147685
156839 176031 141277
148904 148366 184002
141487 161866 170760
142289 168134 156980
157638 157547 133283
157874 138716 176399
147940 160377 167502
173730 134131 147685
164266 159358 130960
143445 161238 166240
159606 154223 139392
163389 171813 131397
153298 147226 161977
150879 145369 163513
152101 151076 153514
163389 171813 131397
155714 144427 167506
152595 156299 151319
154892 154088 147922
165285 149986 138327
160475 135341 160516
166646 149680 136553
157874 138716 176399
161171 138510 154484
169837 141107 145148
148006 152563 156997
166646 149680 136553
160475 135341 160516
162254 156607 138039
169837 141107 145148
154965 163002 144406
155540 149309 153409
154328 145532 162913
172449 143842 142971
143445 161238 166240
173429 142032 142111
148558 165631 145375
158599 146130 157927
156714 142377 164150
161756 139472 146432
161260 140166 147009
148558 165631 145375
172449 143842 142971
152595 156299 151319
163546 143038 145137
154965 163002 144406
156674 146348 155663
158599 146130 157927
162006 146482 142318
163539 143568 145732
161171 138510 154484
156674 146348 155663
157874 138716 176399
157874 138716 176399
177797 148471 143921
170385 152117 137120
161894 139339 167068
150426 150626 194836
148759 174126 147538
143632 169926 165585
144311 167832 176378
150426 150626 194836
145889 170513 162906
162420 156065 142923
148178 160300 162024
167398 154947 145627
152586 159234 157141
155254 152997 159384
169199 144022 146976
159464 159041 154829
149345 163715 161621
168009 140367 166529
156867 164840 150013
151060 167087 146267
162389 144716 152300
156342 156353 155514
168308 154030 148900
160798 155515 146782
159582 151155 155920
157361 159160 155487
162158 153338 151732
162063 154624 152915
149291 167374 160504
148286 154935 166161
173658 144124 149465
170889 162758 147401
165443 141416 173764
148583 167101 184844
144465 175846 172186
150606 161211 179602
152056 165411 164808
170044 147546 153992
148406 173709 163782
159418 154479 161652
152315 159224 172137
155287 171599 153352
168014 149858 156336
165835 158813 151236
155745 168883 155702
153417 164222 159028
167753 151762 159543
160325 151590 173541
161662 153226 162859
164476 162666 148773
157515 159483 156120
156469 157796 158946
172230 156751 147762
157276 163027 157533
162120 156188 154843
151153 172533 147471
171753 156581 150701
162471 152673 156993
162937 156224 153648
156036 161881 164336
185446 152690 150173
184124 148932 158389
172576 163715 148787
163910 152567 181483
151843 180312 153236
151557 162853 181197
153598 172753 170294
173547 150194 162025
155613 167062 174003
162291 154149 167846
167681 151042 178954
154927 169011 172446
156253 163737 177889
167938 167519 150628
158813 169563 155976
165822 158825 153651
163269 164969 157337
169876 162826 150084
160335 160613 163531
154791 172542 149275
172580 156455 154391
156705 160994 161694
160474 154553 163356
170096 157875 155731
164770 159852 160774
170366 149879 165010
170485 154429 156358
163635 161059 160828
163969 155903 162960
156196 170646 166815
155178 171254 167010
156354 170484 164804
164040 164392 160034
172250 151043 157362
168359 151252 160231
165788 156972 155941
168318 151563 167442
164251 164508 157979
178295 152273 164768
174486 164298 149253
163314 173580 157597
161481 155845 172044
158137 171222 166433
172303 168929 152650
160574 161576 166545
166757 155014 170215
166740 157189 160715
165965 165491 158458
171494 158568 155738
168480 152596 170363
163745 156123 164906
165584 172929 153844
171130 160949 153662
166297 160464 155062
168705 155339 163561
169038 164344 154020
162636 164912 164270
161312 170154 164853
187533 171849 153269
177385 181637 150197
168744 156827 170311
167738 156863 174846
161455 184125 167755
160522 171439 168581
180059 158666 167684
171371 166611 160033
173229 167755 156062
167446 162319 160464
168761 173176 155275
169708 160778 161891
175504 170655 154456
169974 157531 168603
176674 161101 153767
160798 161598 167778
175126 165278 160609
170199 158922 176485
169024 161312 179276
168873 169687 163743
162544 169327 176177
167556 166588 167015
165540 162467 171711
171640 163566 165781
171430 160148 170538
164274 165053 171355
162818 164247 177554
168880 166979 160889
170182 161267 177298
166183 161808 171054
168999 164044 161048
171564 161884 166276
179269 168354 161629
173197 163385 169395
169927 173292 161538
164840 171396 172489
167860 166691 169419
172115 167962 163917
178985 169403 162175
176454 167190 184101
175005 168016 166783
177746 172515 172800
176238 175858 170769
174879 134548 150046
163434 140841 125779
161963 167319 135708
158261 128573 156357
135513 146584 169970
135513 146584 169970
165416 137693 130901
155491 164375 138179
160025 132642 154321
174879 134548 150046
140156 160157 166087
147885 158151 147496
142356 134725 149944
140156 160157 166087
165416 137693 130901
156301 129152 154419
163434 140841 125779
151812 153129 144641
153223 133706 156949
151812 153129 144641
164738 134952 142890
152890 134564 162332
140490 155097 163158
147885 158151 147496
153320 149641 149411
162338 143660 140028
152609 155453 141388
162338 143660 140028
157911 156398 136873
153756 149220 140333
162217 146210 141883
149593 157813 142982
149593 157813 142982
140490 155097 163158
160831 138889 143766
157911 156398 136873
158261 128573 156357
161283 141718 142637
160831 138889 143766
153756 149220 140333
153223 133706 156949
154444 134570 148586
161283 141718 142637
154444 134570 148586
156301 129152 154419
160610 141013 144447
153320 149641 149411
162217 146210 141883
160610 141013 144447
152890 134564 162332
174879 134548 150046
174879 134548 150046
174879 134548 150046
174879 134548 150046
165416 137693 130901
163434 140841 125779
163434 140841 125779
162338 143660 140028
162338 143660 140028
162338 143660 140028
162338 143660 140028
162338 143660 140028
162338 143660 140028
162338 143660 140028
162338 143660 140028
162338 143660 140028
162217 146210 141883
161283 141718 142637
161283 141718 142637
160610 141013 144447
160610 141013 144447
160610 141013 144447
160610 141013 144447
160610 141013 144447
160610 141013 144447
160610 141013 144447
157911 156398 136873
157911 156398 136873
153756 149220 140333
153756 149220 140333
153756 149220 140333
153756 149220 140333
153756 149220 140333
153320 149641 149411
153320 149641 149411
153320 149641 149411
153320 149641 149411
153223 133706 156949
153223 133706 156949
153223 133706 156949
153223 133706 156949
152890 134564 162332
152890 134564 162332
152890 134564 162332
152890 134564 162332
152890 134564 162332
152890 134564 162332
152890 134564 162332
152890 134564 162332
152890 134564 162332
152890 134564 162332
152890 134564 162332
151812 153129 144641
151812 153129 144641
151812 153129 144641
151812 153129 144641
149593 157813 142982
149593 157813 142982
140490 155097 163158
140156 160157 166087
135513 146584 169970
135513 146584 169970
177400 140706 142091
163866 142819 134494
158054 130247 173480
158054 130247 173480
144545 169700 150954
143033 154815 161301
164819 135372 143477
163534 149997 148113
145355 148366 163065
171819 131230 159024
144084 163750 156951
177400 140706 142091
152738 136406 165335
171819 131230 159024
160889 166167 139024
160889 166167 139024
156714 139744 149028
159214 136883 155959
