271 4.519
121447 85165 126785
136444 136802 81874
127169 140165 90114
101378 101733 140848
94109 125571 112246
156349 119906 88138
97190 113547 130952
130449 134433 84141
97025 114804 135223
101795 101627 136898
126067 138846 93950
96924 115561 128988
101378 101733 140848
128787 131330 87142
123116 89165 107449
135010 129720 82075
154238 119596 90618
141569 126844 86462
140065 129355 84483
104781 92684 127153
132899 133314 84873
96100 116598 120906
132138 134132 86256
142756 124902 88956
132899 133314 84873
147993 124232 87587
145373 122079 89884
128088 135864 90742
102007 99034 123049
127169 140165 90114
95783 118871 121847
101295 117649 103025
127846 137266 87248
152447 120052 88832
127350 135923 88471
127808 138959 87147
151737 120432 88968
128895 91157 106380
134847 129438 88861
126476 127674 91796
123116 89165 107449
105756 93351 124736
139495 128379 87959
112038 89991 119792
150344 120740 89202
103101 107139 104477
146758 119733 92537
130922 130338 91012
118944 96289 99205
146611 120058 92614
99541 113717 104907
101327 114699 103708
126182 136793 90520
133622 126951 89211
120398 85952 113638
114771 111003 96285
108743 107746 98414
107775 110127 98946
155232 126327 87500
112039 112789 94979
99335 112143 110215
106680 91137 115449
106716 96906 111695
138125 122721 92147
135704 125755 90725
132298 127531 94492
98710 103985 122000
143783 123676 89833
100565 109649 109851
109924 106456 100707
115820 88514 114975
95100 119501 116027
141355 120375 92401
132822 127017 94175
100674 103410 123797
103882 94186 125255
120198 85931 127095
120090 94595 102419
107415 93881 109130
111788 109755 97359
118103 96411 101606
140796 121168 91474
113680 103073 96899
144785 124572 89716
114846 99817 100297
150216 121693 88801
110550 98426 102744
109436 88779 122205
116727 88203 113274
96923 112022 135764
99926 111842 106301
112854 88143 118116
138684 121703 94548
138855 121191 93261
132979 130162 90221
102504 97523 122506
112076 89743 119522
118882 87822 112167
111939 112281 95064
100971 103736 114606
103951 93078 125937
94109 125571 112246
148389 128107 86350
102854 102369 118934
104836 111518 103470
111392 115885 97961
117377 86869 113250
133376 130554 86394
113233 97818 101939
112977 89221 117204
108751 90220 123992
155219 123152 87787
104280 122343 102775
113920 102655 98454
117798 103423 95585
118562 101203 97717
105063 104221 105050
139196 123672 89838
105635 101000 115975
130454 131055 90722
112854 111144 97001
137580 125147 89953
144310 124924 87705
111530 99379 102495
106483 95420 116526
97986 116051 111247
136842 88691 108755
99466 112567 107648
100659 104945 121468
102555 101294 121549
111080 90374 117830
131633 130813 90693
112838 89247 121338
126407 91656 105551
97369 116986 111032
137143 125837 90300
148227 123933 87742
106339 115274 100979
149048 119519 91088
103684 104610 112232
152019 119641 89074
114248 86552 119256
95694 124618 112621
111492 116393 97876
149975 120649 89938
108258 108319 100851
103200 101615 117604
115442 98068 99470
135010 123024 94619
101120 102300 125534
137387 123321 93403
128292 130413 91663
113382 103233 98725
132138 134132 86256
140394 125732 88998
116065 90882 114252
101929 109377 107921
138097 125075 92234
109684 104431 101246
112328 108495 97702
117344 109089 95863
95917 116916 121777
103522 105372 108023
104372 102144 112331
102963 109038 105847
108501 100583 106162
98380 113659 106412
115363 98230 99826
107262 104046 104077
105525 101853 114135
107859 100562 108549
105716 95161 116744
107108 95509 113051
109186 92929 108243
104473 93474 121991
96832 116927 113906
113046 102889 100155
115160 100281 98577
98360 119410 110621
117192 87900 114893
114449 92296 107717
109028 101540 103822
137484 126218 89735
137063 127233 88179
106355 100688 105305
144992 122228 89516
112662 105255 98841
114656 104423 96601
118882 98805 98309
105925 100152 109538
117906 86476 113001
115228 95910 102159
107338 94743 113978
137402 125327 91172
104727 106154 106718
106026 99731 112736
131633 130813 90693
152387 120716 88410
145004 120079 90649
106939 100053 109748
112717 92361 104705
103391 105944 108709
97365 112003 125645
103951 93078 125937
106879 106294 102221
101386 117375 102895
139495 128379 87959
148620 119108 91330
144024 124793 88829
105686 99043 114790
104487 102384 109187
116091 90006 106825
101575 115512 103024
101433 102019 119083
118857 94117 103246
111063 109980 98381
109733 94983 105856
105527 106627 104018
132959 87917 110091
116657 89132 113618
97606 105522 111346
127977 91376 106292
109657 105559 101757
118131 96385 99463
148307 120879 90283
128265 91352 106021
127846 137266 87248
112137 97126 105136
135010 129720 82075
96923 112022 135764
116319 101938 97619
96011 117412 119466
95443 119275 116272
102504 97523 122506
108916 98203 108278
116042 87264 116126
102835 94488 120974
114458 109222 96477
116042 87264 116126
110705 90787 117926
97859 119423 110772
128655 91846 104905
108199 98446 107121
114693 88632 114605
111119 103272 100159
114475 101733 98159
111878 97039 105508
105930 102890 108985
97167 115328 119318
109633 99431 105912
148620 119108 91330
137130 126335 88452
97443 108762 121179
108196 98550 107001
114123 100332 99302
110858 97208 103409
95372 119304 116199
109110 97329 108640
115371 91999 106764
98025 123281 108719
108272 100915 104888
103343 95927 116093
97784 119842 110673
149048 119519 91088
114072 100862 100773
106265 94151 121103
105977 94434 116735
140689 122815 89928
101369 106044 108468
114745 99608 101806
105805 106186 104675
118717 88170 111418
110821 104270 99343
140706 127265 87194
117598 91898 105550
115881 87872 116609
112583 91751 107947
120265 96188 99573
97388 111837 111525
109677 91918 109312
103068 95134 118087
144984 119394 92891
149975 120649 89938
144984 119394 92891
106988 106466 100919
109349 106794 98423
116657 89132 113618
115343 111712 96090
117906 86476 113001
112460 94130 103318
120265 96188 99573
115343 111712 96090
109087 99696 102050
109279 92321 113118
107196 101817 104985
120398 85952 113638
137387 123321 93403
120090 94595 102419
97443 108762 121179
110705 90787 117926
