14182 322.268
292956 271366 309735
279560 256304 297158
280430 242806 294447
307170 203031 273808
294390 257590 295509
284335 232059 264263
297812 222985 298187
249002 278570 240920
243148 242263 290754
266487 298420 235602
320800 236160 317304
310954 241826 293202
254449 264185 273554
266555 215544 293509
287778 233388 295412
273281 287255 311294
278166 233589 312866
303546 240439 294856
264378 271212 289458
254523 291172 254076
256294 283319 232624
233558 269219 221835
259991 261963 252514
292347 228210 250074
270571 246207 283544
316786 266906 276552
247197 286260 250031
238049 303975 253342
275413 262522 271997
245459 253434 286779
309811 223000 283026
286495 263889 279659
300454 251836 287218
240389 285242 281294
277700 274677 271078
226437 274937 265384
252534 257197 262065
272414 288722 258325
245586 310157 251927
262354 285906 219529
289045 244780 282186
269683 305364 291786
255758 217876 298302
294541 226565 299973
292242 235451 264131
247102 307951 257083
321954 249871 268229
237512 314299 244010
277016 250873 298099
275469 311276 269020
243754 286716 266142
285982 258203 309753
237533 327180 245775
258813 287989 231593
318972 267304 290171
242190 290673 292196
249621 264962 251470
297242 246386 263544
303877 216144 271060
269001 289795 238356
267035 272235 272946
227169 263577 250880
277279 267181 308233
308483 247480 286701
259719 230417 277199
308051 228852 269866
256483 262161 252295
269621 281906 250782
306039 215457 275492
281939 279269 261161
304281 232070 285945
271540 210529 278748
282945 242117 300633
254542 283603 248892
309688 224603 298926
264335 293295 252050
236013 281386 278299
283203 215716 285424
322633 244731 278392
259998 312687 263534
302609 212288 290938
313773 233402 292372
273141 246541 298039
219908 263355 274202
306791 231069 276316
310932 268330 291087
297390 266143 291078
293047 243585 290364
307730 231688 293651
261839 312584 277521
321368 245311 307734
259399 260502 280239
314860 254801 287068
269322 246355 272578
224124 259795 253431
260128 285897 251521
288179 228998 299601
270025 228107 276482
255889 299732 247390
263958 239842 274890
302624 247055 263248
284004 221029 273001
294957 245651 286938
256856 290692 275622
276806 264746 254246
325703 270555 284441
231658 250424 280279
252031 266370 265311
297248 219913 277141
244273 312447 265951
279219 219132 263458
309390 225362 254278
297228 210925 274407
290550 241187 286825
270703 284474 297426
267653 251520 256913
283588 229814 270587
254207 271840 300386
301408 253086 292909
213931 255087 257783
285361 229323 272950
244446 282039 285734
245856 262267 235056
242381 266821 282469
303424 244473 270940
276536 258879 271685
344601 267920 254745
284020 302752 254813
318589 212465 283510
235616 251918 283531
314815 274905 299029
268848 255193 274190
229645 296087 258802
281172 244294 290242
301107 275215 253124
313610 238986 317595
259314 307243 224745
248828 251245 262220
305174 221657 279476
242656 297329 239729
347752 230491 264260
255198 244719 256783
305744 262026 298823
255203 295428 220362
313694 255914 274880
254843 283939 247561
247046 303017 258746
247723 259447 231601
259418 257826 300170
248341 278400 254360
308362 224201 311521
259392 305152 257883
257553 293790 292588
271499 302046 258469
296951 240899 260433
324934 245443 260891
293231 231364 286640
301322 230693 268411
264158 286499 281545
289307 248526 270313
266834 242979 312151
313217 253635 255519
285736 267783 280358
283921 263646 308343
237128 279259 241804
237636 283750 259541
294691 237712 303624
263076 300987 283966
297148 266060 267302
244329 266690 247249
261432 285327 233059
279309 250025 284156
241793 265636 272642
254870 287841 268890
222357 278302 276233
262691 226577 271792
266368 271174 259403
303882 232730 296162
253184 276476 245199
271700 277927 257659
298027 273877 277738
273870 252380 271252
307519 242519 260394
336566 257679 267373
274309 300236 243319
258058 235491 270222
274421 242308 260808
319916 215937 272002
276858 241470 280947
249547 278471 252966
270254 267842 260612
312295 225191 264957
301608 231655 264462
247503 276494 258583
232235 254142 260953
314841 225815 292086
293598 250780 264524
263809 288112 246916
241752 279757 266525
326508 247591 278624
293090 224311 308475
267962 299003 273382
242562 279474 299358
273016 299304 235000
261796 262241 300018
277872 254056 275296
276885 239568 293423
276483 293678 235738
222607 260611 240912
260457 242129 281854
268863 224840 275785
273924 283902 245105
311766 238707 275213
286184 271675 280161
262539 269223 266830
247680 290280 236385
245552 265536 260935
264051 263933 249091
282800 278423 265340
307140 251308 297648
231366 265101 286823
308281 216811 292293
293522 238353 297381
249198 256209 265979
310668 220851 277633
276011 276044 256644
243053 313342 286312
293712 222495 292790
287011 264266 295132
314526 249460 265667
313966 260819 312922
292767 261116 282357
239813 298401 264992
256582 263476 261239
267722 274980 279243
279213 221237 301550
313690 244619 314398
281323 251499 290335
294838 226749 301394
319967 223136 278444
329039 261765 295813
278774 300673 283206
270660 274778 264332
297006 240439 269677
294707 235882 260325
271878 306834 262427
321360 217717 282951
288177 243630 303051
273226 310549 231610
310792 222380 325405
293486 228753 274225
281947 244362 299226
322562 247661 277279
250003 269080 275107
254985 298599 251846
281024 241783 260861
318289 259292 296630
275063 260759 264115
260175 255549 291312
255594 266455 229740
251246 240185 279030
315296 249637 319936
277373 252520 288529
265316 236782 298868
253844 289446 266578
282952 263117 294851
308352 250851 264270
314023 233787 263969
309557 240551 282300
315003 261423 283327
244257 304298 240525
240110 248886 236286
298067 231073 293908
235781 259785 281438
228590 264557 265981
307463 263553 288245
273400 265430 242718
262802 258881 247649
262497 283311 274016
228970 250250 291839
275364 216808 288499
268841 293718 277367
281573 231025 282557
337230 225826 269089
268227 266933 267189
285533 252216 281532
325149 269234 275181
306750 233391 285329
273172 281456 285412
258740 268492 234309
281253 240785 304462
310895 245099 306859
312703 261613 279883
293851 269773 285563
293080 238834 255853
273382 264775 237576
305427 211562 285131
341578 257716 297804
323976 253587 293391
250432 297983 229707
