11845 351.823
787580 647219 795597
771081 736640 744525
781083 639346 776902
793038 706301 772907
774377 658324 756782
818405 673499 804643
775435 710747 731781
775783 622494 747591
794114 623455 783508
801652 628946 733980
768215 675216 766347
787397 704454 769337
782231 653568 755477
821201 701094 777955
770815 702446 753682
752413 652121 760669
786088 732117 789789
816728 699135 774406
777341 688990 745631
802296 676319 760792
796506 722273 757428
776381 739802 748202
773269 632992 760249
781553 730291 764416
769991 657787 746746
750418 718928 738126
796907 704661 772504
742460 642486 750486
790836 615227 747675
799979 614048 774146
775736 688525 751953
777727 680262 741523
770079 636544 726106
778900 721588 752637
818945 694926 764968
800290 710967 747131
781299 686574 775762
756228 696387 759784
794904 646549 722529
817089 641430 757486
822602 646960 763651
747694 689784 733175
790495 644734 761246
808445 670399 767016
759470 562633 759999
804419 659081 784095
763028 629318 744333
770614 593747 795848
780153 666105 747708
809667 681653 757455
792595 707577 783508
785107 722610 800032
770604 660149 731033
782678 671199 760117
808627 703152 744789
777033 701950 756446
785244 648290 777656
762643 714000 753627
787619 732987 718142
810852 640955 754255
786814 733285 767684
769423 741698 765591
745525 621665 755365
746652 752272 728932
796297 620997 768951
784347 643911 743246
812113 643466 741145
769492 603766 801300
756969 748930 740956
812756 603668 785744
771446 694571 758483
754016 727647 729867
780074 653270 771809
773822 663555 760944
787760 653767 713269
750370 698074 770137
741365 685802 744859
777740 681046 753915
770102 687649 752324
789487 689204 749509
779005 725412 743883
811588 694179 770131
769650 637327 751454
785950 651260 750558
780455 677669 753480
800360 597918 773358
785835 641624 763543
741743 655412 740300
788566 671572 763184
769222 716153 757854
793453 627564 753937
740992 654539 768227
782868 673264 759101
767986 722941 768742
769083 687243 741497
764837 660680 752858
782143 715956 737322
784115 633080 766552
796480 660642 752864
755783 661078 729676
749378 690844 733340
801131 570572 740366
795998 636118 782467
760011 661019 740846
770675 670882 785209
789013 629979 746306
799590 714347 766635
766514 664071 782019
753154 704154 778801
795478 636047 737431
808707 710163 782757
786290 637766 744934
817456 668706 767762
777529 671136 739280
784464 649672 748472
785409 677708 771388
752657 702225 732479
790650 627815 726850
789147 667293 753835
792124 703887 764111
795077 678567 768988
767965 629520 767293
765871 718581 743909
787201 662491 759341
779520 637237 787186
777128 695184 742794
800608 673939 743613
810774 735163 713487
820497 715591 792248
778584 598979 754549
799888 713484 738412
761699 646201 765916
801564 712487 771028
768152 664182 743623
782622 663723 758186
767056 649380 776007
767951 741075 731864
783992 632148 721676
760743 708877 774003
792758 657546 763972
777527 794255 805038
766220 725727 761427
795086 700280 747512
749138 718367 740545
783370 658922 766299
765909 655639 748082
752374 714785 758984
771643 652495 770747
772928 662697 726877
762933 733861 750140
787156 678678 764415
780296 660198 763925
764259 713565 730848
778930 720402 762185
766533 710365 758917
767304 605249 782498
781886 625360 797009
785475 749806 761114
772715 676295 760417
761967 691377 750943
806477 681559 732765
783351 654500 751683
765273 602001 766202
745617 631814 763256
785435 635836 723205
783255 736076 736414
767942 618490 749738
793129 640638 766716
782967 634261 767998
747981 650501 762041
802458 746511 748893
746570 658707 753112
793115 625452 780478
776528 646914 782430
747177 753135 759258
779509 677102 744024
787202 635360 750892
773757 627052 759798
781348 729905 758355
785422 641952 736737
768576 636649 751776
772830 662478 781517
757144 659618 776496
796675 666428 752836
781298 680579 753700
783433 635159 763123
761361 751889 764630
781258 651055 727078
753469 650001 753380
793919 666379 754781
782135 616477 761959
789686 674732 745679
773612 653518 721932
775184 672946 758017
771013 690455 732229
775171 656585 744907
763063 701132 750778
781781 610712 782764
818560 641614 789072
794963 689301 752744
773526 696245 763870
774948 679367 797065
804618 663608 754626
779012 698514 758974
752188 706260 752509
756791 675539 741118
793531 658156 768239
797595 695098 762975
803847 746074 785127
765054 698663 780952
771435 682689 760049
784216 706832 759040
783769 630769 774079
791826 669990 733897
789860 701026 777921
770022 702181 746673
800686 672248 749861
741473 663689 757748
759301 649460 741290
764203 607614 763212
785388 627047 759826
791668 675306 790862
770970 653488 760011
793423 663250 737068
828640 681424 761537
789992 654017 798128
789916 714381 734384
790854 624873 775290
785924 628945 775731
766268 657402 742608
790423 668711 769837
794380 725059 753292
786381 643423 791024
793297 613734 755140
773772 644850 753973
806532 625837 761234
788740 684617 786819
799141 621466 751284
781394 710679 720779
769677 664609 783082
796851 632522 755873
771526 676147 730098
814412 705905 774661
785309 702605 738988
804742 677966 767739
797271 598887 731607
802440 721009 738899
819381 658344 745165
795750 700628 773512
780920 647946 810253
783265 632758 762101
783550 671699 766591
786182 726367 764928
767541 711346 751154
775150 679294 759478
795210 682275 790576
781657 666457 760164
753875 713656 787502
748450 631365 750244
791813 631056 735111
769863 644031 748544
815480 689730 717081
767881 621690 741190
797466 729226 749594
787182 632939 763840
787501 611123 748972
796028 662674 767828
787646 724747 768074
789807 675982 736964
782497 622320 761190
768912 633199 733027
789128 663178 758620
757734 624750 779122
760806 628198 735313
748695 658485 757633
796283 697946 735067
779022 652145 762590
813400 647875 775287
792727 683928 752520
793577 682248 748843
794581 665830 743160
762146 639755 771321
779300 641808 761092
799286 683370 772259
789419 737233 747214
776509 628149 787252
783234 631776 781637
781003 723877 747834
782008 680569 741534
748856 663339 743653
805871 649141 751903
810477 631975 798842
772262 642237 760801
796215 721961 771577
784771 634843 749330
778264 605268 782717
800840 693680 782968
785811 666835 794973
798627 658076 748157
753595 648562 778089
