1154 52.5655
765448 766274 761518
740551 801692 784800
751437 778331 784096
793840 737876 779850
759750 796683 753016
766105 757747 780184
791848 747310 768524
815537 733413 795556
798811 799227 734669
816226 750412 758670
775164 806194 742489
792919 775954 742682
755637 802518 767804
817828 796078 732749
782028 752244 780498
828486 757610 750357
798438 787131 738955
782442 763071 763182
790218 742201 784514
819279 744183 769066
762248 784076 765036
781572 784922 751851
767072 789020 757207
790500 781099 743639
779616 816102 738654
793530 772884 751202
812928 788756 736981
762232 758642 801973
758763 768667 794211
811558 765803 746179
744794 787357 809807
779231 800967 748565
836520 767942 737382
805880 761499 760221
759353 787843 775278
780800 747160 808671
755845 763959 808261
801290 755987 765187
820718 770379 744169
830872 780760 737734
757156 769249 798861
788574 775110 753107
786587 778071 753237
809269 785137 740532
749428 797618 800557
764937 767931 782064
805948 746541 773004
792729 755675 767370
810265 766370 747403
786936 751172 792698
818562 816819 732252
757726 791830 781080
813926 752565 764228
776852 756834 804465
793187 740357 789313
808336 772307 749466
790695 761970 766983
780978 755566 797451
758679 798927 773426
810321 770177 746045
811962 822106 727282
838865 728444 791986
733760 809576 812401
836619 820145 780609
805456 785713 807114
797938 820194 806389
791798 813603 804123
792242 830509 799951
830256 791538 820691
813611 812529 819389
824688 804816 784560
844465 834760 788096
833861 792731 823390
797783 783828 797119
825701 837862 836215
811513 813841 814943
824777 806595 813985
824799 810676 801660
823438 812171 791263
813909 791608 795162
797444 815754 807835
841319 796499 802655
829075 817298 802313
788920 792404 783761
808998 839760 781719
832861 811742 766000
845261 870171 817058
837489 807524 798329
832259 814242 815778
791169 833023 839296
819199 784487 812140
879488 785601 797534
820285 825899 825074
789121 803574 815063
826864 798705 845402
813327 791728 798680
814187 835005 816973
783307 804690 825274
855331 797640 795035
817598 803774 795124
805441 799294 789632
840298 799571 838118
815801 819250 815624
830075 811252 822990
829649 839106 851100
838677 787150 814138
845857 827825 785202
828199 788213 830159
787601 811088 810519
861912 827569 786914
792933 846241 798837
787457 827748 836586
838315 803875 794973
805507 812537 781285
812798 831314 794519
813064 833434 811603
854168 833336 828633
822366 813383 787098
823249 817439 830584
830427 813262 796917
813244 802117 808253
826307 828720 806993
845421 821956 837958
823926 832393 797463
826879 815819 777265
817582 822099 798962
827765 800692 827658
813365 805994 822001
820792 816487 786889
818336 810422 795282
837109 809425 840294
832004 830787 825898
814216 822441 806295
812666 809039 810235
809325 814243 827125
813456 823028 779333
818057 826572 787285
855957 812373 802154
818694 837465 829644
791350 786099 801144
832780 814119 809123
810293 826678 809601
837143 814290 833292
825810 796202 814188
844874 797509 811169
818699 794646 796902
825874 819452 819509
827281 786734 798033
818751 806344 814802
830613 807623 798716
828077 820698 820588
808310 819124 823918
822914 801879 811497
835087 803962 850014
831282 810316 781450
813514 820757 810568
826910 814578 823203
843828 818713 766631
853464 810494 790583
825477 825890 800585
824530 802087 790295
839615 845784 809218
829648 804329 812689
849518 825126 812919
845833 805911 828491
837979 833494 801088
830881 797878 817339
813439 778235 818930
828880 803757 820735
805761 773507 763931
821267 801096 829475
814859 815714 816496
847847 789860 798522
832306 822886 821817
835827 839832 794927
852916 838483 816670
831591 795730 799095
843875 776005 824564
838388 842909 832077
827996 771493 808153
807195 798575 776803
820719 854487 810409
821571 824830 834422
826488 804926 789796
849952 809644 823394
822896 839455 810605
824744 773307 813875
815481 829285 823298
834236 829538 803836
815890 809023 764950
797446 787359 796131
800437 834341 796866
822673 799250 794951
812360 786715 824058
808684 781108 775843
826875 805857 813377
823105 808546 818165
844275 789936 819834
810761 801198 818846
805872 812083 828262
813675 816811 825234
805213 792649 776732
805278 790000 818570
800796 797579 798845
844502 812005 798312
823104 806812 804217
802541 820870 791110
828377 835430 793446
807999 784548 830694
845765 799035 825123
827448 811616 806159
801956 827823 838002
826830 832404 813646
812983 809592 803643
806087 814295 788463
808101 842154 793050
840174 815266 826571
827101 827947 824797
802485 829203 817720
853650 806059 809144
843741 800109 807523
834233 784832 829613
801989 795018 831243
823771 814726 789344
793781 801118 799727
846732 797960 800525
813220 810516 788960
787748 791249 801792
811898 785986 803705
843843 816458 800275
833609 834914 786534
815655 777290 819629
837326 801999 820058
830609 791487 798222
833607 769446 803306
842185 799777 819896
817087 830466 819184
805876 834354 792091
851380 813226 832161
835534 833105 774947
824445 804066 820351
841648 776112 837406
821012 791478 814565
800628 784430 798710
823909 782359 788719
805348 811319 828816
813315 811548 792539
785494 792272 765349
814131 819577 806811
809910 845651 792289
807168 831995 806679
835415 767802 833399
825936 824887 829276
801675 830620 825111
831132 819765 787094
813584 783486 779877
815208 843951 795127
817321 799278 824431
810789 804047 779168
799485 805978 808517
810997 827962 788086
815768 792068 786255
813477 800425 826225
832800 807566 795846
777222 839930 791981
809668 799353 776529
788779 838054 813236
809342 804093 802743
810290 814891 846585
837731 836161 820777
825733 816311 794427
845538 825356 794944
830764 810367 817200
813264 814389 826695
784748 791592 817099
821555 820156 845961
835807 811501 812407
854233 826748 799526
849662 792815 800621
819232 794278 818529
813649 771578 785187
827731 813419 805627
810511 816064 837218
846266 806341 789794
824680 820540 825264
813058 839840 802059
806973 808120 726598
833174 780650 820059
808845 803769 819728
837933 799000 804614
820164 826607 824617
811282 805496 818678
801681 786354 805120
840375 815032 806544
837795 823994 830804
818260 822472 828383
820503 800901 819025
836381 782718 817604
816172 810410 822250
827483 796498 795289
