468 27.5685
723965 609745 555037
685184 633521 544544
664620 539424 620017
637164 651073 586080
621210 562236 640643
610974 574531 613244
662959 593892 579431
689792 613523 562183
613258 572470 633012
723965 609745 555037
621210 562236 640643
685184 633521 544544
615627 585459 608323
694522 608099 560460
627245 559848 597613
610974 574531 613244
680120 603205 564217
708602 598277 575474
702318 601182 570761
715303 609108 559013
682035 644210 548179
640751 551420 609567
615627 585459 608323
634989 565259 590850
626388 580129 595621
649766 541050 630447
617131 562806 625518
637164 651073 586080
708602 598277 575474
714721 609828 560039
649766 541050 630447
663218 641252 567647
644870 636214 569989
693455 619340 555622
682526 637231 551574
670449 623091 579382
659591 608633 584483
625695 556859 608209
670744 637993 549786
690989 615857 560205
646754 628321 586526
626388 580129 595621
673057 550373 602838
681808 567763 582038
681808 567763 582038
683590 625965 563655
655235 554805 599867
651661 630068 576884
621753 549227 612541
694259 610991 556702
655961 543862 623256
694522 608099 560460
632091 554963 608680
667741 627572 577359
676244 614706 571449
620824 566478 606653
676244 614706 571449
693455 619340 555622
665600 644060 552695
611628 597235 605799
665600 644060 552695
670012 570345 585373
704642 600335 576045
673057 550373 602838
663218 641252 567647
613258 572470 633012
617131 562806 625518
684065 598895 576209
682035 644210 548179
632135 546923 628351
655961 543862 623256
621841 572320 604471
677690 578604 585256
646649 546177 606968
632135 546923 628351
621552 563299 620474
653176 575808 587943
671672 627250 565624
715303 609108 559013
611628 597235 605799
704642 600335 576045
677690 578604 585256
661329 553308 590521
703162 602889 566489
651503 552331 600779
656475 564897 586055
634053 557487 597373
636695 576352 589146
651503 552331 600779
702318 601182 570761
634805 572205 589741
670449 623091 579382
679615 547395 596608
664620 539424 620017
703162 602889 566489
676475 636151 559228
659591 608633 584483
670012 570345 585373
679615 547395 596608
667741 627572 577359
653176 575808 587943
640331 553873 609233
656475 564897 586055
645216 547125 622395
634053 557487 597373
626909 559217 604877
671672 627250 565624
651661 630068 576884
645216 547125 622395
661329 553308 590521
638618 637862 587810
683590 625965 563655
646649 546177 606968
670744 637993 549786
690989 615857 560205
644870 636214 569989
637952 555695 600154
636695 576352 589146
676475 636151 559228
621841 572320 604471
621753 549227 612541
620824 566478 606653
625813 573979 595847
636402 559456 590820
638618 637862 587810
714721 609828 560039
625813 573979 595847
694259 610991 556702
640751 551420 609567
637952 555695 600154
640331 553873 609233
638298 565968 589787
626909 559217 604877
693616 614953 556628
693616 614953 556628
632091 554963 608680
646754 628321 586526
621552 563299 620474
655235 554805 599867
638298 565968 589787
627245 559848 597613
625695 556859 608209
636402 559456 590820
634989 565259 590850
634805 572205 589741
723965 609745 555037
723965 609745 555037
723965 609745 555037
723965 609745 555037
723965 609745 555037
723965 609745 555037
693455 619340 555622
685184 633521 544544
676475 636151 559228
707788 632381 583068
687385 652187 553689
682268 656324 588635
628102 583022 654287
623139 585668 624026
656365 642140 598465
695258 641125 594988
685992 652530 556890
721416 641518 628176
709599 662160 575641
677507 697605 615624
656187 592649 642331
710785 657929 597236
704331 673295 591828
699244 673204 622749
733282 657534 642323
723948 670748 601341
708371 718127 635727
672084 600216 675697
670226 676292 714464
709703 684328 618868
690415 656197 654691
701548 643945 670853
699573 649654 670674
715666 662059 636650
719394 657623 654671
732162 681240 632910
728547 698231 622746
704232 648484 689580
691019 650405 729171
673606 729672 694916
696603 660550 672615
691980 657154 704613
710747 719921 658839
721640 686771 636727
687492 658943 697046
675043 682280 691992
719631 675197 656238
717837 694030 648553
711059 708334 653559
702800 688706 664339
704674 652406 680007
716217 704716 654075
688737 705216 680873
704414 680232 666665
751388 678239 675700
732334 694739 645838
707236 702650 673779
704986 654235 688003
703545 680058 721509
682004 684368 697495
722097 671568 683898
743344 685986 655618
730825 699736 660603
714590 687728 673031
720176 693800 669040
734043 684128 674076
732259 697997 665888
711287 699721 681711
718895 679719 675989
710988 679255 682909
721859 678386 683574
743490 691884 671668
741326 698395 650051
739418 709569 659101
739034 674005 685390
704417 693558 709407
723621 687128 696909
735207 709506 662448
715066 676810 701942
729621 684564 682689
720626 691614 673705
708724 703103 687245
707105 703052 689800
715907 682350 700479
715620 697348 680926
736357 682425 698371
756339 693034 675829
743940 679782 714647
721891 735785 673927
706136 696541 727587
712458 713421 690114
745647 695274 683067
711710 701791 715737
737716 689599 701960
743303 697322 693654
726829 703071 707307
733340 706694 693076
737131 708220 676163
718668 706851 685838
724106 703263 703236
735373 701967 700413
716649 683452 709934
716624 692162 709104
712315 699989 710166
773974 695418 682246
759293 700416 677011
747574 686376 729148
744260 736240 681884
714243 720604 717855
721053 735996 710762
751465 693089 709395
725957 708218 689349
728772 703223 723071
761091 696826 681770
723886 719229 698569
746778 713573 686962
733361 696052 711689
740017 694261 707274
725358 704656 703552
717371 704122 716164
742638 715454 689252
743520 702085 698766
746977 719659 680016
754552 713532 696124
746830 696396 724013
744848 720643 689560
718302 723133 734721
729965 712327 716140
736377 709842 713235
719587 706038 726446
741453 710344 697713
746502 702229 722222
739451 699320 726282
739786 722100 695456
734772 706725 725096
718825 710927 721045
734291 721273 696800
755145 724053 693228
748631 698759 738027
737372 744995 713880
720248 724543 723624
742313 729226 710499
751709 699280 730649
738712 721753 719986
748507 722778 702585
746103 714197 711442
751771 710216 713612
777848 729862 703138
763594 722413 712951
742637 753823 715882
726149 734770 733406
749266 748598 717693
752062 725650 722897
752283 723941 718198
761789 741586 726150
726862 596774 553495
697414 629802 543038
664620 539424 620017
637164 651073 586080
601970 580471 643838
601970 580471 643838
649766 541050 630447
625047 558636 625031
662959 593892 579431
716407 588422 562220
610974 574531 613244
613258 572470 633012
626388 580129 595621
636958 551019 639875
613258 572470 633012
620824 566478 606653
659521 635356 567112
620824 566478 606653
726862 596774 553495
621552 563299 620474
645216 547125 622395
681813 580885 585229
718158 608547 550529
677984 612199 572534
638618 637862 587810
634476 551748 633740
644870 636214 569989
665600 644060 552695
705494 624309 546650
639544 555504 615303
674298 630799 548533
655235 554805 599867
666736 622927 558884
647500 645914 566158
654201 548179 619589
697414 629802 543038
650288 562548 591089
684915 575736 586957
666060 560436 595852
630939 561985 610429
637164 651073 586080
671868 617147 575737
684065 598895 576209
713194 620038 546752
628938 578439 604137
680120 603205 564217
693347 622264 547617
670596 549781 614143
659591 608633 584483
659591 608633 584483
705494 624309 546650
655235 554805 599867
703006 605337 552162
645216 547125 622395
712393 590746 577321
702675 592314 556149
718158 608547 550529
640751 551420 609567
634989 565259 590850
644870 636214 569989
716407 588422 562220
640751 551420 609567
702675 592314 556149
707646 615628 549131
651689 548950 618260
680007 614794 566178
699579 610473 551377
699579 610473 551377
625153 596200 601682
651503 552331 600779
669196 579200 588636
634476 551748 633740
630939 561985 610429
651689 548950 618260
710111 591498 558635
687387 627816 547814
621210 562236 640643
659521 635356 567112
611628 597235 605799
690379 611585 552166
712393 590746 577321
669196 579200 588636
677984 612199 572534
693999 601325 563315
680162 627934 554727
625153 596200 601682
670230 577455 587619
713194 620038 546752
687387 627816 547814
707646 615628 549131
703006 605337 552162
676730 611253 576509
709336 600482 553110
634989 565259 590850
638618 637862 587810
710111 591498 558635
717756 617494 548331
647176 552841 605092
628938 578439 604137
690379 611585 552166
647500 645914 566158
639544 555504 615303
610974 574531 613244
681813 580885 585229
672695 614870 563761
663501 628936 565430
674298 630799 548533
693999 601325 563315
665600 644060 552695
666060 560436 595852
663501 628936 565430
686883 601452 552967
646754 628321 586526
686883 601452 552967
682652 622643 550810
717756 617494 548331
676730 611253 576509
709336 600482 553110
647176 552841 605092
611628 597235 605799
677690 578604 585256
671868 617147 575737
670230 577455 587619
680162 627934 554727
646754 628321 586526
621210 562236 640643
682652 622643 550810
636958 551019 639875
672695 614870 563761
680007 614794 566178
693347 622264 547617
666736 622927 558884
677690 578604 585256
650288 562548 591089
726862 596774 553495
726862 596774 553495
726862 596774 553495
726862 596774 553495
726862 596774 553495
726862 596774 553495
726862 596774 553495
726862 596774 553495
726862 596774 553495
718158 608547 550529
718158 608547 550529
718158 608547 550529
718158 608547 550529
718158 608547 550529
717756 617494 548331
717756 617494 548331
717756 617494 548331
717756 617494 548331
707646 615628 549131
697414 629802 543038
680007 614794 566178
676730 611253 576509
601970 580471 643838
737497 614004 568774
702383 663673 592967
