1468 77.0583
653160 571240 755496
567293 711003 694914
634494 782065 623389
718162 541310 721299
747060 692458 534404
648957 579569 752175
594740 709379 651262
656844 567165 747474
799799 582870 620299
728100 641323 572324
725707 643959 574526
621296 675763 655305
692752 677904 564793
591495 713395 639612
683879 556283 741248
568444 722441 690748
689574 553067 715654
802704 588793 603215
675479 564332 731239
736137 622605 609871
805149 590165 603196
715521 665532 545684
682037 614178 667789
748828 620323 592875
708465 694655 548900
646247 650696 658914
776851 591234 617260
752956 590343 634490
697178 560212 698959
629052 652100 722250
772492 625237 569550
623727 663214 676627
731410 645418 566519
769219 619460 580889
745945 598897 625520
719213 631963 628842
741227 690724 538020
755852 626883 578796
787386 604741 593518
778310 623648 579519
791540 602822 591032
625843 670178 672927
790212 593844 592069
635650 638684 714512
797209 602158 591119
672820 747762 601596
691590 680003 561115
784313 587127 611587
733938 644703 572103
792941 589185 604969
700340 550235 700780
585735 692124 672183
782110 588272 609005
588612 730652 649934
680296 738901 600458
714415 668511 551046
780964 597269 598719
671195 736384 610553
727082 618019 637911
710054 542241 705430
673119 574894 718186
693962 562660 701620
650650 769256 615081
621139 734463 633435
753994 595818 630611
671564 725165 622357
687253 546846 718832
674650 773451 589873
754818 628128 584162
646719 768435 616253
737823 704752 536794
645007 674705 657486
639926 648225 689831
627433 728130 635534
759585 629358 578416
788656 606151 592994
610803 678037 670376
638230 664999 664724
669350 575730 732790
656113 577322 744301
775593 612385 587377
613857 683111 653215
578305 712416 677727
619237 681983 644183
571869 724471 679857
586857 696233 661724
675649 755048 597639
672073 727639 622017
627968 731301 629649
569015 719499 691813
624144 733818 623432
631786 647620 692272
629956 649565 687930
701898 661574 570365
672135 740422 607041
738984 695203 539252
774486 609538 600302
677632 750758 597294
764564 607889 603688
664327 567942 743673
632942 732894 626221
641590 659293 665890
691372 683760 557008
661168 759945 600929
648032 580111 734839
715151 660546 549187
653494 631238 704911
582994 701141 659847
636747 635934 724629
678339 775436 588775
646703 763527 620372
636935 776944 620735
686537 557457 739392
571427 700250 683412
670475 761123 597906
649497 641594 703301
785144 583179 614455
716913 637295 632272
652779 572334 746627
574985 720275 677093
579382 717654 668982
630830 733636 626892
685359 610075 664161
704292 552397 698285
705832 554927 693612
642940 771314 610934
663392 585865 695940
768339 613032 594609
599266 689231 697437
757147 625138 582328
757632 594919 613525
712813 662131 558214
602088 708694 643075
597133 703511 648954
698229 642806 594530
744630 692543 535657
685836 681113 646191
795517 581480 630882
672155 565525 723460
569843 699446 685454
711272 656649 568556
707472 674210 552079
673902 634724 678634
779689 616850 584151
592726 696027 655024
724566 686030 544980
643414 615763 733466
658053 577451 742176
750987 692267 536170
770247 592235 606531
581373 714675 674741
614252 667970 682685
645006 657249 674161
633946 648776 687128
659529 636671 693747
628568 655846 719523
707347 544874 714248
660367 745355 610578
607329 707815 640855
616919 693829 645458
719734 659208 555430
658589 749385 603995
577182 715564 680773
667618 575236 736319
572256 706956 682973
715098 653252 562919
679624 617206 675624
761630 611239 599884
706000 633376 654544
701303 548554 699721
703329 654521 577500
742720 688810 537085
665207 576728 712076
608654 714906 636336
603968 685298 667845
743249 616408 619535
684674 558348 740415
679067 563295 739044
732213 696088 539589
740785 599873 620503
632691 666320 668571
720175 579106 688766
676208 572248 713036
665339 743160 602415
670749 756103 596177
606436 701926 652231
793477 600446 591698
764981 605210 612401
602803 707757 644258
681112 558763 729469
655370 605929 727837
770669 611078 587957
749393 587488 636808
647394 765422 618566
704648 545733 708860
661948 746046 610214
762901 615377 595576
692261 598298 684569
640932 778887 614694
695395 573316 697652
667139 569874 737105
714796 646658 583178
640768 778192 618847
651814 780936 608059
590080 729534 649041
750027 608663 607580
620737 664410 677504
670153 743033 608195
588964 697964 654071
636181 716429 631559
766601 585019 642304
660582 580390 702471
663847 574060 737623
605394 702403 642336
699442 549100 701470
654745 628368 708292
707877 601062 682256
723226 658023 559447
705453 655327 575353
584078 697507 662720
609758 691177 660823
709186 547783 707437
658779 581381 728799
758657 598257 612702
771632 618037 581258
735050 675736 540602
679040 757526 593755
597890 703692 647916
618111 670678 679088
591113 691255 669351
615867 698960 641871
706273 658736 560259
701457 561446 697866
690143 679093 567668
669522 576331 709423
717008 638038 581395
600028 695160 657817
677632 566229 710666
710856 544182 705100
670113 775402 590468
656928 601205 726839
631007 672611 660047
713061 654871 567183
641436 780857 608857
662068 758642 603701
691152 601562 686002
576544 715823 677043
735001 688030 541363
681702 572593 706883
653023 578041 729562
674395 772340 591410
696151 669179 563322
584135 695640 680740
647379 766291 618265
618563 687041 646760
580592 690996 697076
573788 728987 677446
710292 665633 554096
607801 699926 645457
662779 578762 725981
581933 702496 662146
719586 711431 542107
676351 574164 710993
569416 721343 688786
612006 688344 652549
666547 638602 687396
662874 756677 599310
745602 635134 579172
652888 766792 613384
688583 685008 642108
670556 570983 735935
643174 769989 611326
723468 646287 576060
710547 667974 553457
610395 684704 689081
580000 717170 668361
612293 684804 651694
759845 612454 600472
617284 691994 648226
703857 653620 577071
690590 568595 706926
762766 617837 595561
573940 729442 673411
637329 670554 665737
600888 708350 647051
723824 644856 576644
601221 706976 647838
719726 655967 560578
783206 590472 601971
776683 609549 592424
763693 593557 631857
677094 747114 597474
700802 669775 558487
721310 695179 540196
761830 618076 585658
697192 551366 701010
698484 553684 704102
810788 592610 602326
657820 580735 748880
588441 708109 694612
