18 1.64887
837190 754577 761017
808628 737347 771910
794705 783995 723537
788959 825034 731135
777242 758317 818750
743760 805209 813721
788959 825034 731135
746087 787181 792006
743760 805209 813721
806704 743537 816503
818850 744570 763454
837190 754577 761017
796314 759100 751157
791216 776374 750023
780606 767294 756384
774009 778092 737468
791551 748515 773377
753381 786765 760703
762548 773396 794674
757006 786285 807352
768140 778449 783091
818850 744570 763454
810443 753633 763320
765752 773384 801321
761068 786060 796734
796027 746478 770936
774009 778092 737468
768140 778449 783091
777993 768177 787500
772548 780825 772230
746087 787181 792006
757006 786285 807352
773300 777078 767935
778696 762091 804178
784280 751539 765941
777892 766372 792806
776454 769922 786555
778696 762091 804178
793420 751012 769596
784280 751539 765941
785960 764279 750947
810443 753633 763320
772548 780825 772230
777242 758317 818750
785960 764279 750947
761068 786060 796734
776454 769922 786555
753381 786765 760703
779562 756491 761910
766662 772590 784056
767636 768364 799821
766662 772590 784056
779478 775720 783678
767636 768364 799821
791551 748515 773377
793420 751012 769596
779562 756491 761910
796314 759100 751157
779478 775720 783678
837190 754577 761017
837190 754577 761017
818850 744570 763454
796314 759100 751157
788959 825034 731135
788959 825034 731135
788959 825034 731135
788959 825034 731135
788959 825034 731135
784280 751539 765941
784280 751539 765941
784280 751539 765941
779562 756491 761910
779478 775720 783678
779478 775720 783678
778696 762091 804178
777242 758317 818750
777242 758317 818750
777242 758317 818750
776454 769922 786555
776454 769922 786555
776454 769922 786555
776454 769922 786555
776454 769922 786555
774009 778092 737468
768140 778449 783091
768140 778449 783091
767636 768364 799821
766662 772590 784056
766662 772590 784056
766662 772590 784056
766662 772590 784056
761068 786060 796734
761068 786060 796734
761068 786060 796734
753381 786765 760703
746087 787181 792006
844139 757759 770278
823269 742917 775274
807713 809293 729768
796435 815947 733663
785145 753901 817047
753419 803567 769581
799216 746914 803731
804679 793445 748540
763536 795120 790549
775721 798316 786735
817387 784616 750881
823921 787678 737205
791362 769490 807290
765348 780091 795369
783261 803813 767833
804827 797097 737743
801618 761575 778696
796419 761293 813040
806694 788866 754382
767793 787418 794847
822622 768218 772656
786353 776606 758903
807713 809293 729768
796435 815947 733663
811201 806967 734475
785009 773512 760468
777927 766409 815622
799461 772082 780971
799734 777767 756347
778791 787937 780338
798884 761302 785221
799733 758190 794227
783361 785059 758466
811201 806967 734475
808426 758166 774701
785009 773512 760468
765341 777485 809138
777927 766409 815622
765341 777485 809138
823921 787678 737205
823921 787678 737205
823921 787678 737205
823921 787678 737205
807713 809293 729768
785009 773512 760468
777927 766409 815622
836350 806425 754788
830342 760746 848115
825567 833623 750443
767913 794050 804364
805575 763823 804619
771795 828229 804129
774823 798987 798193
783899 816667 796950
808478 766960 790179
822372 777340 769466
807047 815705 758498
795805 778023 773763
787983 789350 787436
815317 783031 766474
790946 784543 763846
795257 793205 761669
800962 766358 793023
816533 780961 762891
800304 780621 771316
786467 782296 799180
805460 778888 772960
790674 788335 792323
785051 789869 768246
789582 788963 795961
784433 815976 767411
842693 820407 755448
824581 769223 793201
777180 831305 822220
771371 842459 817805
786252 807047 786514
814903 772676 804104
797554 783926 808740
790893 816391 782019
788609 791289 816614
817850 800200 763356
795073 807626 774942
801872 778244 781212
809484 797822 768434
800755 789387 773226
795411 795697 771119
817321 780161 776896
786917 805379 799576
821612 769429 794513
788476 803892 784762
821502 786727 764679
798207 784775 780533
811070 797939 767440
801577 774801 793579
792661 802144 776665
795767 784926 799576
796713 800189 769548
816728 802256 767211
816282 786786 769287
822279 784957 768157
791743 785402 781957
837751 791504 778351
836966 770247 841633
835825 813658 766079
794448 851986 780619
788429 815650 838192
810018 821996 768875
801732 775144 816002
831183 782052 781955
820802 788764 780289
806735 798136 776369
793931 786363 811127
789454 816919 803627
792199 805746 784707
807409 779071 790832
796992 814083 770509
789954 816297 802250
791959 787098 797331
835381 789462 779907
813803 785206 781904
798644 802757 787951
803496 777497 794055
809443 795803 777982
804146 776254 803290
817998 793364 770436
814973 792994 778697
793500 794353 794344
817151 780813 784873
800369 785182 782288
799330 790940 797119
802261 780335 788329
795325 804825 786296
809654 783925 786790
796028 803086 780075
837271 796069 778132
831109 825642 770388
806511 776185 832836
790707 818636 830457
830918 778062 811830
817982 780325 790878
828438 786524 782469
812943 823831 773734
800858 792111 797639
801222 808719 787524
808473 801710 780446
806079 782359 791835
802212 787543 803774
795355 802625 805163
803777 789900 793435
796599 800211 804591
829977 798645 776368
792952 814222 795296
814958 804936 779649
806243 793445 783373
796227 805049 796421
802930 797577 786057
793128 816756 788589
803278 815505 774239
792603 815027 795177
794282 814893 788259
803135 804549 780254
842691 797467 786638
809223 785329 811328
803727 843524 777245
801681 792699 799926
810400 828131 777594
827195 807329 782117
807206 785933 806806
834729 793574 797072
812556 794482 794739
831406 803007 785577
815895 814036 782131
802056 815388 797543
842525 788634 797714
815475 795374 789612
805549 813207 788806
805812 806358 782179
810407 802848 786256
804295 804527 799409
805655 790360 798635
815233 793429 797726
824820 831865 777807
811016 790926 816299
807197 792969 835624
801904 794141 820655
808762 809000 786234
815137 793675 804278
813880 801513 795927
803848 799094 811562
803070 802157 815706
807558 795686 813039
838701 817597 791360
815934 797818 814520
811707 839010 799210
811057 806562 816932
828419 821555 792620
826038 807657 806588
816647 798898 809428
813477 812466 797379
814833 810555 807746
825987 799411 822004
819847 830154 798803
813920 816341 825347
820646 814482 807174
863788 747043 766994
831879 818395 736969
814474 736481 808536
763130 833766 802043
746291 803579 829873
746291 803579 829873
843023 756605 769323
763130 833766 802043
818061 767527 765221
828984 820532 737490
790883 741060 816946
759950 798360 802635
808798 790077 744845
854855 757604 768730
766842 768873 819833
764895 773302 782375
759950 798360 802635
829880 817683 738710
833474 750362 786271
785854 776385 753984
771986 808880 758853
789009 748404 787365
777608 795416 761014
786417 759722 807691
863788 747043 766994
854855 757604 768730
777273 768682 792452
798900 810752 752199
818061 744728 796962
780811 750070 810306
804540 802498 752644
824932 762174 749355
815240 764405 775077
824932 762174 749355
808858 782589 746514
779136 769780 791331
812430 761273 777244
809605 764873 776523
831803 754140 771620
807191 797446 746749
796153 752272 778469
774745 759553 819632
790883 741060 816946
798900 810752 752199
785504 780910 778825
831372 750403 785110
794787 776202 773068
802489 807648 741190
800993 747610 799788
828984 820532 737490
805830 794127 752967
814262 804865 739807
817328 746089 799534
769298 805111 770236
785504 780910 778825
832549 751802 782365
782821 768907 790923
791920 792224 753323
780811 750070 810306
772165 807209 759422
818061 744728 796962
808798 790077 744845
782821 768907 790923
808858 782589 746514
794787 776202 773068
791920 792224 753323
831879 818395 736969
769298 805111 770236
802489 807648 741190
774866 761845 801450
772165 807209 759422
806865 769735 776716
774866 761845 801450
766842 768873 819833
817328 746089 799534
832549 751802 782365
854855 757604 768730
824932 762174 749355
790883 741060 816946
780811 750070 810306
746291 803579 829873
840811 772673 757346
835270 800708 752338
815344 748920 809868
786878 818388 758670
785269 779430 838606
769316 802356 796834
776331 786069 826489
797542 759125 796621
821979 757427 779649
793707 756866 804279
835107 757119 776484
807674 765979 782764
794399 776443 788922
783258 786115 788280
800678 778188 772559
790056 797257 763240
810628 781714 765658
819622 749615 788832
840740 765972 775253
789439 796908 776576
815314 777206 755589
791646 780382 768554
796219 763236 785030
777920 801932 770409
790139 792827 767822
821945 775351 767649
783528 781628 785156
805156 773097 783611
803674 787848 766866
793707 756866 804279
803674 787848 766866
810628 781714 765658
816047 764911 776160
819622 749615 788832
790254 790872 772141
777920 801932 770409
788408 778865 781849
790254 790872 772141
816047 764911 776160
796219 763236 785030
821979 757427 779649
805156 773097 783611
815314 777206 755589
788408 778865 781849
796219 763236 785030
839442 763987 778835
836544 830285 768878
832526 750488 793790
778266 824942 830015
795656 766763 808676
810366 791275 790924
793185 821137 774904
801848 766106 819945
819313 792694 771754
830152 780216 782852
787039 783969 820957
802551 762472 822603
798546 814756 772713
834999 776744 783929
821763 773248 785531
782020 821670 800368
826331 759549 793777
831666 751966 802497
803990 757992 804468
785102 808098 789365
784595 810818 775489
782031 826361 771557
798016 789489 796489
823714 808113 769127
806219 764370 803800
800432 803305 776243
794945 771419 807562
795563 798951 801181
797140 770185 804430
801536 782719 791153
794947 805721 801359
822312 786474 776470
803358 793556 777413
836660 771389 793085
822231 787728 782910
799775 796430 792995
797835 796904 792243
804893 772439 792461
805321 795421 771608
802337 794775 771669
797737 790114 801184
846058 768125 780528
836646 837465 772048
820498 763099 807814
793239 795477 835451
782494 830629 792467
801689 776309 813744
790197 802263 834412
788825 816820 798147
792195 822407 794441
798831 820379 775491
832010 787478 778776
816435 803964 776988
838927 795835 776559
793735 830120 779423
795784 777084 812122
828419 769339 806318
813767 782896 795879
807031 780016 805106
807988 777330 808413
812262 807323 788509
821032 793844 782581
823482 790504 785685
826878 796108 773962
806718 784932 796747
823645 814341 776925
800799 800766 806292
801996 811209 801031
810572 790478 791283
830525 768005 806771
812472 797201 780542
830067 789280 789584
789332 809205 801121
804414 803870 792271
803311 809391 784586
807099 810030 783218
854056 774874 788229
835704 800763 776463
814500 777430 827787
802063 840495 778368
790958 823692 820192
795139 832162 795912
817753 817729 789419
826925 791473 794490
822973 776233 825847
810402 788712 802636
807535 782964 807174
830207 799384 785985
830226 779708 809989
796547 796945 815764
819656 808127 777994
807234 802590 798967
799296 828866 804603
804948 826336 796762
800075 791124 813677
821150 795213 789153
799379 811002 809007
