3 0.012719
166363 158606 157358
172493 156337 158672
154392 156445 170764
175844 169481 146500
159350 168056 164447
160485 160554 165101
163983 159974 158960
181879 154982 160449
164507 165931 157508
159505 168343 160274
155831 168623 163751
161926 166531 154324
166559 156695 159902
173334 164005 150146
159385 161456 160617
162989 146093 161944
143460 169608 172467
162867 154793 165615
157883 164403 165573
165288 173808 151333
147872 161509 175403
171770 156626 155898
181879 154982 160449
147872 161509 175403
157883 164403 165573
166363 158606 157358
147872 161509 175403
161926 166531 154324
181879 154982 160449
175844 169481 146500
159350 168056 164447
163983 159974 158960
164507 165931 157508
181879 154982 160449
159385 161456 160617
161926 166531 154324
181879 154982 160449
173334 164005 150146
160485 160554 165101
172493 156337 158672
162867 154793 165615
159350 168056 164447
172493 156337 158672
154392 156445 170764
166363 158606 157358
160485 160554 165101
171770 156626 155898
155831 168623 163751
181879 154982 160449
157883 164403 165573
159505 168343 160274
165288 173808 151333
159385 161456 160617
143460 169608 172467
162989 146093 161944
159385 161456 160617
175844 169481 146500
159505 168343 160274
166559 156695 159902
175844 169481 146500
159385 161456 160617
155831 168623 163751
157883 164403 165573
166363 158606 157358
161926 166531 154324
175844 169481 146500
159350 168056 164447
163983 159974 158960
157883 164403 165573
166363 158606 157358
147872 161509 175403
154392 156445 170764
181879 154982 160449
147872 161509 175403
160485 160554 165101
155831 168623 163751
157883 164403 165573
172493 156337 158672
162867 154793 165615
172493 156337 158672
161926 166531 154324
175844 169481 146500
159350 168056 164447
171770 156626 155898
181879 154982 160449
159350 168056 164447
159505 168343 160274
181879 154982 160449
159385 161456 160617
159385 161456 160617
181879 154982 160449
181879 154982 160449
173334 164005 150146
160485 160554 165101
160485 160554 165101
173334 164005 150146
159385 161456 160617
175844 169481 146500
143460 169608 172467
162989 146093 161944
172493 156337 158672
159350 168056 164447
165288 173808 151333
166363 158606 157358
147872 161509 175403
154392 156445 170764
172493 156337 158672
163983 159974 158960
162867 154793 165615
175844 169481 146500
159350 168056 164447
159385 161456 160617
157883 164403 165573
181879 154982 160449
155831 168623 163751
175844 169481 146500
159505 168343 160274
181879 154982 160449
161926 166531 154324
147872 161509 175403
143460 169608 172467
160485 160554 165101
171770 156626 155898
181879 154982 160449
147872 161509 175403
160485 160554 165101
173334 164005 150146
172493 156337 158672
155831 168623 163751
157883 164403 165573
172493 156337 158672
159505 168343 160274
181879 154982 160449
159385 161456 160617
166363 158606 157358
162867 154793 165615
147872 161509 175403
162989 146093 161944
181879 154982 160449
155831 168623 163751
159505 168343 160274
159350 168056 164447
159385 161456 160617
155831 168623 163751
161926 166531 154324
143460 169608 172467
175844 169481 146500
159385 161456 160617
181879 154982 160449
159385 161456 160617
175844 169481 146500
175844 169481 146500
171770 156626 155898
162867 154793 165615
173334 164005 150146
157883 164403 165573
160485 160554 165101
160485 160554 165101
181879 154982 160449
181879 154982 160449
156248 175651 156341
172493 156337 158672
161926 166531 154324
175844 169481 146500
159350 168056 164447
171770 156626 155898
159505 168343 160274
143460 169608 172467
175844 169481 146500
158824 157321 174639
161608 160288 174082
158824 157321 174639
158824 157321 174639
158824 157321 174639
161608 160288 174082
158824 157321 174639
161608 160288 174082
157883 164403 165573
162867 154793 165615
164431 164569 160361
181879 154982 160449
159385 161456 160617
159385 161456 160617
154392 156445 170764
172493 156337 158672
163983 159974 158960
162867 154793 165615
166220 154427 163303
166220 154427 163303
171833 153774 167396
166220 154427 163303
166220 154427 163303
166220 154427 163303
166220 154427 163303
172493 156337 158672
157883 164403 165573
154392 156445 170764
181879 154982 160449
175844 169481 146500
143460 169608 172467
159350 168056 164447
171770 156626 155898
162867 154793 165615
181879 154982 160449
166220 154427 163303
166220 154427 163303
164123 168622 159454
166097 175144 157391
164123 168622 159454
172493 156337 158672
159350 168056 164447
159385 161456 160617
159385 161456 160617
153971 174605 178664
147872 161509 175403
173334 164005 150146
159505 168343 160274
181879 154982 160449
159505 168343 160274
160418 174533 164267
160418 174533 164267
161594 173499 160771
162475 172151 162587
160485 160554 165101
159385 161456 160617
157883 164403 165573
181879 154982 160449
155831 168623 163751
175844 169481 146500
161926 166531 154324
156248 175651 156341
161926 166531 154324
143460 169608 172467
159385 161456 160617
160485 160554 165101
181879 154982 160449
161926 166531 154324
160485 160554 165101
160485 160554 165101
147872 161509 175403
157883 164403 165573
172493 156337 158672
177656 174380 157641
177656 174380 157641
181879 154982 160449
160485 160554 165101
172493 156337 158672
161654 162579 165139
157883 164403 165573
159385 161456 160617
166363 158606 157358
143460 169608 172467
157883 164403 165573
181879 154982 160449
159385 161456 160617
175844 169481 146500
175844 169481 146500
171770 156626 155898
164517 158892 180819
143460 169608 172467
175844 169481 146500
158824 157321 174639
161608 160288 174082
161608 160288 174082
158824 157321 174639
181879 154982 160449
166363 158606 157358
143460 169608 172467
175844 169481 146500
166220 154427 163303
166220 154427 163303
166220 154427 163303
159350 168056 164447
181879 154982 160449
157725 179633 181526
172493 156337 158672
170498 173755 161596
164431 164569 160361
154392 156445 170764
163983 159974 158960
172493 156337 158672
159505 168343 160274
181879 154982 160449
159505 168343 160274
175844 169481 146500
157883 164403 165573
157883 164403 165573
159350 168056 164447
170498 173755 161596
170498 173755 161596
159350 168056 164447
171770 156626 155898
159385 161456 160617
157883 164403 165573
181879 154982 160449
159385 161456 160617
164517 158892 180819
159350 168056 164447
171770 156626 155898
170498 173755 161596
