1608 29.3052
311593 311655 275733
331485 282138 305705
304206 300071 293961
291754 323060 292328
319938 293011 293472
340479 323841 260011
323774 280694 326333
305157 315869 282149
315531 290582 308566
337793 312042 271640
317542 301047 285400
334111 306121 277311
319393 303526 282764
292473 311530 313843
301150 297329 325686
340756 288620 297839
292930 302749 335740
305942 294392 321456
291483 315178 314339
289474 331069 302031
298500 305757 313762
307631 297432 307351
288074 325854 331700
306702 310447 290208
342890 293172 290072
326037 326949 273685
320954 286240 329660
303055 302943 303447
314404 297098 301502
308960 294721 316146
310785 292649 331991
343277 299175 286288
302684 301251 311982
291620 322139 305415
296626 307390 323838
326110 289694 303076
346158 282868 304431
299834 317998 306552
330423 323186 274722
303053 330626 288173
340270 295372 291809
326545 288684 311128
318369 289569 331919
302117 308223 310255
327826 289836 302638
296644 320492 309497
327401 288315 316044
303069 317454 301511
297063 309042 319764
292826 333517 290139
297099 321595 304776
287672 330761 331701
301554 318761 304202
301312 316622 306575
328349 288916 307147
315898 303708 293182
315152 292852 319963
302662 313001 306303
328849 310313 282012
298262 308308 315116
340479 323841 260011
351640 274303 340094
285097 334023 307688
368903 324920 322511
344070 316758 326155
356513 310096 306040
332705 318914 327291
344217 330118 324300
328254 340102 322755
345287 313377 329262
351704 335769 310500
320427 328443 314250
359679 326768 306698
350106 349179 314488
320480 341723 318359
347462 332956 312601
329972 338734 324656
334784 335202 283594
337295 331898 332126
366416 347940 328244
328369 334960 310292
345446 317107 329410
321076 327192 308320
334902 354769 298973
334076 321132 327266
331660 327725 312025
355104 335348 327562
322920 325439 331834
318951 312712 322686
346274 320904 314659
332007 319956 317769
333577 335101 312326
339372 330260 302668
337934 323692 326142
341912 330374 310058
345111 334473 318238
333668 327578 306836
335921 344667 301392
329105 344194 334837
362695 327696 312585
343167 341838 306641
343811 323717 300430
329004 326076 295985
356807 322253 317492
357917 343992 317556
329839 327441 332090
349565 336112 313710
335780 320046 318461
341189 325120 325162
327399 346274 311431
333346 319888 304418
333415 340981 321232
337966 353015 299989
343464 346798 320142
328257 319438 328213
347713 329353 311361
349833 323060 327150
370963 343660 324508
347970 339579 318312
319899 337864 320129
337051 314150 321007
356731 332242 314474
332942 335621 317097
306010 340179 309794
377949 316515 329170
337457 346059 329802
341896 346070 300558
330215 316905 325453
338279 319575 313872
330598 320239 320531
358621 334764 333583
341884 318137 316558
338155 323709 307069
354853 351952 325941
352172 345327 343117
344131 318640 328934
357878 325558 304901
326514 305240 331732
323677 326300 322371
350337 328982 305483
335067 348461 304567
337056 360184 320242
329037 319036 300942
314125 333427 334079
348102 323720 324597
331357 318790 323422
339662 333215 304615
334412 330798 325810
354321 344492 318840
344804 344176 344855
320575 341556 318820
330396 342743 317510
374461 329348 320135
351491 346002 301099
338590 318977 314248
348578 315224 320441
334975 319469 313993
347655 331147 299852
355796 335255 314358
333543 327245 338125
335915 333189 332843
327663 332155 308666
326049 325969 322045
349063 328054 328933
357914 335080 318525
328140 340244 304667
339584 333323 321157
346832 339545 311751
342946 337096 308783
349069 312662 321847
349177 315831 331157
335292 353494 314198
347844 314415 335209
318149 327233 325571
323313 332936 319751
340835 337810 324511
332739 347911 334174
346506 341832 316411
355216 344164 300471
336560 346480 317000
342049 322587 312312
324333 325839 327261
334173 338529 319841
381274 351033 330858
344039 329926 337881
354057 333154 313894
365543 313198 313256
329167 342818 305478
327823 336949 302029
345993 343320 340913
329621 337296 309155
360611 331410 328337
352563 340867 322490
329749 315471 313345
328686 312946 321914
355493 322910 324897
354892 339943 321102
333625 348768 343528
348365 343431 309443
346589 341000 324833
359694 346366 334891
361209 332249 317901
347761 357011 310572
346991 321117 312708
337450 331996 324510
363397 322013 326584
349105 328900 320736
349949 314451 315500
333360 340904 313212
337558 343444 322927
360680 346455 323374
359354 322327 324936
354484 337071 320317
351719 326799 313967
337533 344837 312433
338116 305334 321383
347995 319533 327642
334691 345331 325047
337382 330081 332668
341957 323545 311054
326993 349741 330919
350595 346945 330007
327396 327568 313787
350858 351660 315608
331407 328918 307468
353811 341920 320121
346292 312525 326727
354786 330689 306753
331308 321819 341044
327490 320794 329338
321368 329585 328929
338299 335250 320066
335581 354618 321337
355730 339546 309626
337384 325701 306055
325729 329511 318841
356155 331036 315142
348562 331282 324167
339092 344204 328838
337036 335403 318885
318646 318488 336114
345072 315110 329102
348595 335025 317987
344440 341388 322465
341106 324941 311706
318123 346737 324703
336697 327064 333246
341994 326386 329885
346045 340383 299682
336459 309774 296107
312734 332556 332993
327053 308571 317953
332656 338131 322869
333455 334998 299189
343834 338442 313683
341127 346464 297762
338907 345826 304128
349707 334992 320488
327492 358791 319183
339952 343136 308666
340261 329225 325465
339656 331974 324356
349128 338750 326195
358521 332581 320205
349468 317439 326908
329111 338952 328062
326402 334808 327434
336177 316770 319591
354047 331624 298614
335095 342454 316075
334198 331777 321313
341228 337998 323501
319530 316774 311176
355329 333511 310232
327528 328123 298618
350499 317426 335907
321719 335114 307098
372894 345151 324730
348610 336931 323192
344745 341451 332692
334245 330805 320802
326475 336697 319595
344372 327716 319017
358389 328689 316895
318276 339888 320540
346674 333807 313297
341367 328356 334625
348365 346615 329687
365876 345505 326511
337174 331862 314219
358704 319900 319542
332440 322080 329250
322678 329025 309517
330291 342733 318390
342548 343217 310364
325333 347734 313979
359702 346804 318166
349071 321420 313711
351762 339044 303389
328665 326085 304717
