1838 52.0903
729532 787753 770359
835460 733553 777935
782533 792466 721014
763527 781516 763044
765590 781609 763387
776266 807759 773244
779738 773182 740922
768388 808742 823337
807121 825821 751271
758835 784877 789681
765761 793387 775832
774371 768316 762634
751338 724723 734050
771657 753928 731675
745578 751460 738218
755364 769701 732736
777627 749054 795953
772760 753700 766515
751430 761763 750771
809409 753358 749305
793408 776937 747040
775684 809466 754255
775312 779518 754675
777915 803876 764203
793699 752226 743802
782629 766069 767884
773770 769248 778363
777858 787066 754039
758832 746584 738547
784099 779124 782062
784740 782406 764767
776346 804440 776493
803960 785911 750749
743516 755106 739385
745469 759770 766053
779317 788759 752601
780365 791868 747408
758832 746584 738547
768924 763812 747899
774887 804470 765358
755508 745490 738827
763720 776706 759828
759409 766247 757114
745880 800952 773802
764134 770286 765508
776511 804436 796538
785690 835543 743592
773491 781871 744009
787064 775525 763212
759729 792514 781635
806899 771899 776007
810858 774321 740519
755713 808088 790091
785346 824729 761749
780198 776141 759556
774711 801248 780290
745578 751460 738218
771768 772845 794610
751020 740968 732897
790568 779341 761986
765617 794264 749018
776168 779536 759139
755538 779640 756897
807208 771488 782571
766208 766406 752548
751614 721675 733672
774577 765191 744782
759361 755060 783170
760942 760580 743980
803473 786516 771263
750988 740683 733715
775312 779518 754675
759506 776669 746937
768629 744135 748188
773529 776131 743745
772760 753700 766515
770960 763278 755412
769911 782902 749676
756474 763049 763750
772928 765689 759502
776447 776134 754559
783427 763903 774614
776119 790822 784588
764225 765560 765731
795573 778730 784782
793320 766224 762302
770615 772026 752979
758861 736661 731547
746144 761029 730689
778113 752071 728137
804886 764682 778387
749728 748851 735457
785349 770127 765307
759707 751956 727310
790329 779782 758716
794091 770459 785724
788665 748762 783059
771657 753928 731675
741683 758012 734861
778879 790229 757195
782289 820649 764936
759026 733701 742365
793343 777500 767103
760147 761252 742714
761200 735756 730294
748821 739228 744512
758339 735656 735696
779317 788759 752601
754804 733189 729457
804886 764682 778387
792434 777092 780612
758861 736661 731547
821334 823000 757710
790912 756476 754055
814275 765054 756487
808698 754429 769938
764884 783379 752607
780198 776141 759556
764828 796262 782032
798526 766185 743089
764828 796262 782032
764333 797919 803607
786590 801382 752363
792042 762210 774223
779565 787592 771052
790912 756476 754055
799778 804457 769432
750151 766560 744346
796987 765469 764244
763434 778328 782303
782682 786192 754229
767598 766215 768145
769284 782558 776706
777257 772387 772697
769121 803546 785358
770418 774055 754975
769372 777241 755682
773529 776131 743745
803517 788043 761156
811017 758521 770679
765882 757538 754560
809401 773851 756703
805859 767967 782899
784835 774090 769787
784013 746718 760018
772120 750689 737221
776266 807759 773244
770022 791813 803535
775231 751769 763239
758339 735656 735696
754978 750669 751310
787149 770527 743863
762915 759626 766536
759707 751956 727310
763720 776706 759828
799386 793215 770975
772654 779619 755473
774371 768316 762634
763434 778328 782303
760942 760580 743980
766135 743433 763975
783427 763903 774614
792042 762210 774223
752148 745287 733970
745490 749896 739640
791636 781093 763823
781428 758812 733867
792434 777092 780612
750151 766560 744346
785739 790529 760763
768147 774127 752587
783041 770767 750406
759026 733701 742365
815202 772469 771216
798853 784965 758232
772192 773615 777384
799907 784113 763672
793122 747554 769697
751020 740968 732897
745469 759770 766053
778511 801279 740479
789639 775588 756381
774711 801248 780290
760456 747270 731334
805509 802843 758688
765628 759724 761373
749884 744112 738026
805859 758904 774636
748821 739228 744512
741683 758012 734861
814077 768679 782857
760028 753188 731095
808052 761898 779334
790127 777303 763566
776346 804440 776493
745922 786039 762496
766775 803449 777059
770022 791813 803535
759962 751539 731145
782039 794929 796772
780416 785813 769986
798526 766185 743089
754437 758629 764481
760527 761090 737335
741683 758012 734861
759729 792514 781635
775631 773845 764193
790805 770290 750177
808698 754429 769938
750988 740683 733715
765761 793387 775832
788660 792115 778507
813830 780844 769648
746144 761029 730689
816996 764302 765284
752612 795482 737316
755508 745490 738827
815202 772469 771216
775231 751769 763239
775527 775774 754895
786328 799936 762294
783860 772019 751366
805509 802843 758688
750966 816037 774021
806899 771899 776007
764783 774005 749641
745922 786039 762496
755713 808088 790091
773770 769248 778363
784835 774090 769787
773281 758013 759333
807121 825821 751271
745490 749896 739640
774577 765191 744782
764884 783379 752607
779243 796321 776366
779565 787592 771052
754437 758629 764481
767580 806829 794305
772478 784208 768798
814077 768679 782857
803473 786516 771263
816996 764302 765284
825594 773857 801275
814763 777040 748410
819717 761598 735574
763527 781516 763044
744747 763623 733424
769121 803546 785358
741683 758012 734861
821334 823000 757710
764225 765560 765731
776532 795190 748040
804634 795010 768590
766135 743433 763975
791405 759785 755962
787907 836167 758369
802121 785612 768112
760981 779776 778491
794091 770459 785724
774782 803414 785769
795467 767249 754228
755508 745490 738827
786028 764029 756872
764783 774005 749641
759506 776669 746937
795573 778730 784782
802121 785612 768112
760456 747270 731334
789749 766349 762275
771768 772845 794610
780838 794559 752635
756521 768930 744677
765590 781609 763387
782682 786192 754229
773894 789733 765975
767903 772720 759785
772384 801050 770992
755171 760254 754397
781428 758812 733867
776913 775149 750061
776447 776134 754559
764333 797919 803607
750966 816037 774021
784740 782406 764767
787803 768801 754043
776511 804436 796538
756474 763049 763750
803517 788043 761156
800828 786677 777492
785690 835543 743592
776385 770842 753323
791410 778888 767735
800828 786677 777492
772120 750689 737221
744747 763623 733424
765127 770067 803779
803960 785911 750749
809401 773851 756703
767903 772720 759785
