6 0.836452
1.67723e+06 1.54636e+06 1.57746e+06
1.63206e+06 1.61409e+06 1.54299e+06
1.6152e+06 1.51552e+06 1.6044e+06
1.58653e+06 1.55133e+06 1.6478e+06
1.54739e+06 1.64277e+06 1.61737e+06
1.54739e+06 1.64277e+06 1.61737e+06
1.66709e+06 1.56454e+06 1.56622e+06
1.57967e+06 1.55142e+06 1.62838e+06
1.565e+06 1.60338e+06 1.58646e+06
1.63206e+06 1.61409e+06 1.54299e+06
1.55481e+06 1.56178e+06 1.60525e+06
1.63427e+06 1.56299e+06 1.57611e+06
1.57855e+06 1.58852e+06 1.5822e+06
1.58674e+06 1.53252e+06 1.59184e+06
1.62337e+06 1.52122e+06 1.58734e+06
1.58251e+06 1.58051e+06 1.55274e+06
1.66851e+06 1.55742e+06 1.57984e+06
1.62172e+06 1.53881e+06 1.58509e+06
1.54804e+06 1.61394e+06 1.5981e+06
1.57044e+06 1.5867e+06 1.60382e+06
1.60674e+06 1.58025e+06 1.56755e+06
1.58674e+06 1.53252e+06 1.59184e+06
1.60193e+06 1.57898e+06 1.58689e+06
1.62228e+06 1.57798e+06 1.55165e+06
1.62745e+06 1.55921e+06 1.57616e+06
1.54804e+06 1.61394e+06 1.5981e+06
1.622e+06 1.56943e+06 1.56934e+06
1.6152e+06 1.51552e+06 1.6044e+06
1.63427e+06 1.56299e+06 1.57611e+06
1.57044e+06 1.5867e+06 1.60382e+06
1.62097e+06 1.56557e+06 1.57937e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.622e+06 1.56943e+06 1.56934e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.62097e+06 1.56557e+06 1.57937e+06
1.58251e+06 1.58051e+06 1.55274e+06
1.66709e+06 1.56454e+06 1.56622e+06
1.62228e+06 1.57798e+06 1.55165e+06
1.60193e+06 1.57898e+06 1.58689e+06
1.66709e+06 1.56454e+06 1.56622e+06
1.62228e+06 1.57798e+06 1.55165e+06
1.62097e+06 1.56557e+06 1.57937e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.60248e+06 1.57399e+06 1.5859e+06
1.60193e+06 1.57898e+06 1.58689e+06
1.58674e+06 1.53252e+06 1.59184e+06
1.66289e+06 1.59573e+06 1.56037e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.63229e+06 1.62262e+06 1.55341e+06
1.60792e+06 1.53568e+06 1.65448e+06
1.60412e+06 1.66213e+06 1.56782e+06
1.55249e+06 1.65224e+06 1.62794e+06
1.56891e+06 1.62584e+06 1.59247e+06
1.62258e+06 1.54448e+06 1.64001e+06
1.59651e+06 1.54718e+06 1.65208e+06
1.602e+06 1.58716e+06 1.57236e+06
1.5889e+06 1.5478e+06 1.63526e+06
1.62106e+06 1.59214e+06 1.56258e+06
1.57961e+06 1.58608e+06 1.61099e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.61206e+06 1.6007e+06 1.56687e+06
1.65106e+06 1.57053e+06 1.5774e+06
1.5882e+06 1.61562e+06 1.59751e+06
1.56344e+06 1.59942e+06 1.61052e+06
1.55249e+06 1.65224e+06 1.62794e+06
1.58698e+06 1.56029e+06 1.62689e+06
1.60792e+06 1.53568e+06 1.65448e+06
1.66185e+06 1.57701e+06 1.57521e+06
1.57171e+06 1.57997e+06 1.62338e+06
1.61671e+06 1.54505e+06 1.60506e+06
1.6448e+06 1.54102e+06 1.59632e+06
1.5894e+06 1.6134e+06 1.60323e+06
1.62368e+06 1.58114e+06 1.58738e+06
1.65292e+06 1.5621e+06 1.58658e+06
1.6335e+06 1.56763e+06 1.585e+06
1.6231e+06 1.57964e+06 1.59194e+06
1.59175e+06 1.57567e+06 1.62302e+06
1.55708e+06 1.5645e+06 1.62952e+06
1.59311e+06 1.60152e+06 1.5817e+06
1.60835e+06 1.55253e+06 1.6127e+06
1.59669e+06 1.54721e+06 1.61819e+06
1.6061e+06 1.55764e+06 1.61528e+06
1.58714e+06 1.60833e+06 1.60512e+06
1.59896e+06 1.55166e+06 1.6155e+06
1.56344e+06 1.59942e+06 1.61052e+06
1.59722e+06 1.60839e+06 1.57657e+06
1.63207e+06 1.546e+06 1.58682e+06
1.64699e+06 1.5669e+06 1.5841e+06
1.63837e+06 1.541e+06 1.61262e+06
1.55708e+06 1.5645e+06 1.62952e+06
1.64512e+06 1.60818e+06 1.56098e+06
1.59465e+06 1.58201e+06 1.59227e+06
1.59311e+06 1.60152e+06 1.5817e+06
1.62793e+06 1.5614e+06 1.6042e+06
1.57598e+06 1.58663e+06 1.6175e+06
1.63837e+06 1.541e+06 1.61262e+06
1.62793e+06 1.5614e+06 1.6042e+06
1.59193e+06 1.57376e+06 1.60209e+06
1.59463e+06 1.56342e+06 1.61653e+06
1.64727e+06 1.57425e+06 1.57638e+06
1.57598e+06 1.58663e+06 1.6175e+06
1.63787e+06 1.56791e+06 1.58431e+06
1.59247e+06 1.57355e+06 1.6035e+06
1.60561e+06 1.55276e+06 1.61542e+06
1.59929e+06 1.56032e+06 1.61183e+06
1.66185e+06 1.57701e+06 1.57521e+06
1.6448e+06 1.54102e+06 1.59632e+06
1.65292e+06 1.5621e+06 1.58658e+06
1.6061e+06 1.55764e+06 1.61528e+06
1.59211e+06 1.59091e+06 1.58707e+06
1.63787e+06 1.56791e+06 1.58431e+06
1.59337e+06 1.56439e+06 1.61074e+06
1.64512e+06 1.60818e+06 1.56098e+06
1.64727e+06 1.57425e+06 1.57638e+06
1.62368e+06 1.58114e+06 1.58738e+06
1.60834e+06 1.56214e+06 1.59225e+06
1.60561e+06 1.55276e+06 1.61542e+06
1.59193e+06 1.57376e+06 1.60209e+06
1.59211e+06 1.59091e+06 1.58707e+06
1.59175e+06 1.57567e+06 1.62302e+06
1.58698e+06 1.56029e+06 1.62689e+06
1.59929e+06 1.56032e+06 1.61183e+06
1.5991e+06 1.60832e+06 1.57668e+06
1.5991e+06 1.60832e+06 1.57668e+06
1.58714e+06 1.60833e+06 1.60512e+06
1.65292e+06 1.5621e+06 1.58658e+06
1.64727e+06 1.57425e+06 1.57638e+06
1.64727e+06 1.57425e+06 1.57638e+06
1.64727e+06 1.57425e+06 1.57638e+06
1.64727e+06 1.57425e+06 1.57638e+06
1.64727e+06 1.57425e+06 1.57638e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6461e+06 1.5248e+06 1.62955e+06
1.6448e+06 1.54102e+06 1.59632e+06
1.63837e+06 1.541e+06 1.61262e+06
1.63837e+06 1.541e+06 1.61262e+06
1.63837e+06 1.541e+06 1.61262e+06
1.63837e+06 1.541e+06 1.61262e+06
1.63837e+06 1.541e+06 1.61262e+06
1.62793e+06 1.5614e+06 1.6042e+06
1.62793e+06 1.5614e+06 1.6042e+06
1.62793e+06 1.5614e+06 1.6042e+06
1.62793e+06 1.5614e+06 1.6042e+06
1.62793e+06 1.5614e+06 1.6042e+06
1.62368e+06 1.58114e+06 1.58738e+06
1.62368e+06 1.58114e+06 1.58738e+06
1.62368e+06 1.58114e+06 1.58738e+06
1.62368e+06 1.58114e+06 1.58738e+06
1.62368e+06 1.58114e+06 1.58738e+06
1.60792e+06 1.53568e+06 1.65448e+06
1.6061e+06 1.55764e+06 1.61528e+06
1.5991e+06 1.60832e+06 1.57668e+06
