123 1.3479
142974 144356 179781
168043 118066 180392
173277 141207 142201
159544 133950 148764
140856 133111 149031
157715 120482 152820
147890 119512 149463
175780 125080 142030
176927 149689 155829
156115 137767 158554
154098 146140 162377
145916 133309 152352
151068 139132 163540
171551 139519 148297
141031 144387 168263
153062 143495 152768
163972 126395 145444
149117 138382 165615
140128 140131 159734
150146 147355 152903
153179 138162 158300
137460 129907 151188
154643 136326 147964
172156 130613 169509
158437 136020 149968
122409 125661 170000
145267 129503 172103
140819 159168 170887
150002 137285 166815
160899 131401 167379
147890 119512 149463
146827 138157 163850
154532 132078 154613
145410 137702 149053
149468 125473 159930
148881 144361 171477
157715 120482 152820
129425 150965 176895
143255 151311 154177
146634 136649 155711
169397 126603 146910
155435 126345 172207
169397 126603 146910
141472 132959 142838
141085 127485 150708
142963 140311 161079
151569 137377 168512
158041 128898 157420
179460 128967 155759
155857 135152 149563
151848 134001 176176
152920 123520 162485
151819 123304 152301
143936 129544 145524
142976 126900 174701
142743 141502 166692
137184 131737 157316
148297 136777 158854
162027 145341 156299
139392 152166 162504
159108 147899 175909
154391 142567 148407
165180 122997 171768
177669 128713 149259
148342 120144 151160
141085 127485 150708
143825 137023 176322
143763 138429 171481
157327 139057 173831
173269 132692 147882
130618 135661 169829
146055 132502 154801
149117 138382 165615
151791 139101 147705
157352 127072 160249
152796 127041 156264
139426 127460 157699
167906 138006 154139
163075 131709 162129
144342 143484 149779
182780 130969 155239
155074 140337 153796
165248 146428 153574
155488 142687 152721
154008 121200 155072
150745 128670 148426
157530 133968 156761
154391 142567 148407
153202 141895 156315
150171 137550 150568
148778 137151 159975
144719 119531 171544
169878 127626 160962
134461 136059 154757
143255 151311 154177
145490 140584 163685
142963 140311 161079
151632 137273 169983
163075 131709 162129
152592 128581 168647
146238 141849 174783
141472 132959 142838
138165 147262 178594
145693 144414 158984
137614 145949 177427
170933 126381 149892
160447 131659 163853
171551 139519 148297
133869 146276 153923
146185 140360 162185
148055 132660 158032
164981 132245 146474
151482 124809 163414
183132 123728 167064
160467 126386 168538
145983 139349 162004
154367 141429 174505
162692 131997 158527
151068 139132 163540
159358 129188 166243
143767 128562 164971
167045 133612 148744
156894 127411 166682
165248 146428 153574
155704 131454 163834
173506 145962 151796
164521 148746 152348
155102 132972 165696
165256 129297 161014
159130 133398 149299
165180 122997 171768
160435 134595 158714
137614 145949 177427
154415 155759 152093
164708 132138 164066
132711 140128 160281
155623 134737 155707
132711 140128 160281
154746 128104 152090
138248 139832 161072
141635 140614 161717
183132 123728 167064
149322 141726 153257
155074 140337 153796
137460 129907 151188
164135 156634 153162
147004 135555 139881
138165 147262 178594
151613 126091 144297
179460 128967 155759
169753 129288 158766
168253 135831 153404
122409 125661 170000
154367 141429 174505
142699 137035 165774
150252 116681 156245
144620 139648 152380
145435 132272 163617
149556 132501 145029
146762 122799 157684
150904 132444 164070
168593 123160 147726
150429 132914 156613
141031 144387 168263
130618 135661 169829
164521 148746 152348
149983 147992 156063
145410 137702 149053
151819 123304 152301
155964 149121 154991
150529 133098 171461
176764 131724 154481
150146 147355 152903
146832 159940 151856
154996 130359 159905
157327 139057 173831
147895 127906 152669
158041 128898 157420
144549 141434 168892
161060 126061 147105
167906 138006 154139
174873 144352 156636
144719 119531 171544
177361 134569 156506
147890 128683 145536
151632 137273 169983
155216 131448 166396
139736 121225 157404
162260 138930 147900
161460 144042 158955
153392 132385 159903
151634 144253 168779
164708 132138 164066
156894 127411 166682
143763 138429 171481
155207 126715 171847
190557 125578 165269
140819 159168 170887
151094 143901 162618
153040 142793 160305
151482 124809 163414
135467 142217 156813
170933 126381 149892
169636 135201 153945
145490 140584 163685
143409 126914 155142
161060 126061 147105
144024 132723 148943
154802 127194 152586
154098 146140 162377
150693 123478 147938
162720 130466 152539
152432 128557 156331
142070 138467 170437
160447 131659 163853
137994 144622 161882
161043 128085 167593
159125 141848 150198
150247 133084 160931
147903 134357 151304
142994 134915 160035
155857 135152 149563
155216 131448 166396
148156 128701 153352
151421 135595 152858
142743 141502 166692
157807 134572 141014
144549 141434 168892
162696 139639 147295
152444 140447 166798
168698 135293 152536
153889 125166 145002
150697 131822 136483
151192 132517 155363
149495 136449 144398
177294 132900 165811
146990 131007 175312
149495 136449 144398
150529 133098 171461
162027 145341 156299
153062 143495 152768
150105 123243 174769
155984 140283 150035
137184 131737 157316
137527 127272 148732
168593 123160 147726
156136 137495 151740
148135 147368 144101
190557 125578 165269
156136 137495 151740
146634 136649 155711
148881 144361 171477
151052 139387 157976
143646 147594 171164
151314 130979 164256
155594 153978 152830
138248 139832 161072
161043 128085 167593
169753 129288 158766
157530 133968 156761
148135 147368 144101
164403 137198 165306
176764 131724 154481
151172 128948 160340
157807 134572 141014
144298 131203 158458
155984 140283 150035
137994 144622 161882
142949 120755 155287
150904 137578 142739
157352 127072 160249
144033 130348 158795
151028 133562 143291
156947 128034 156260
161357 144148 146441
143767 128562 164971
153889 125166 145002
142699 137035 165774
155704 131454 163834
154701 141935 172235
149054 125432 149787
159125 141848 150198
169854 123497 155715
146832 159940 151856
147519 136623 150088
185222 134341 149190
139392 152166 162504
152974 149394 166039
147733 146266 162354
159544 133950 148764
157267 132298 166530
148548 137138 156649
149052 147449 168491
166958 128936 137860
150904 137578 142739
155207 126715 171847
148342 120144 151160
144342 143484 149779
145983 139349 162004
145267 129503 172103
