287 2.43489
130130 156896 152706
161457 115492 147034
181572 147224 122013
162956 148814 137647
159933 131559 125826
173764 134684 157752
151485 142187 143231
172008 137042 160491
183241 135294 153175
159928 146603 144428
155411 140488 126300
158363 135591 149031
158407 161746 155498
154679 142786 138388
149208 139025 142597
146680 134796 147457
157075 136376 137261
155405 143426 162202
171459 134778 141313
154679 142786 138388
175934 152295 132871
159381 137464 142067
171106 135990 157248
165883 134689 136174
182002 143073 138574
156598 152823 139422
164609 146686 159560
152384 159346 146809
168527 143605 142013
154638 150458 163978
173096 137349 145361
158636 152470 132236
159822 144871 133170
169900 144614 144833
164594 164311 138804
158712 145412 143797
166214 141049 148808
162481 132712 150697
155858 145163 146255
154085 143928 142758
159354 138402 151373
154985 152622 136722
166214 141049 148808
170956 143833 132493
169981 140274 152389
164121 142620 150103
180196 145261 140794
162155 146276 136846
161225 130041 160527
164292 149015 138776
159648 160981 149529
156766 152507 128519
155318 140091 152455
159608 140510 146778
159381 137464 142067
163862 152229 157030
163889 151761 139604
156766 152507 128519
160612 148527 146926
168234 138452 146744
158921 156407 164224
155737 132881 146544
171263 152343 141550
157173 141272 132701
157781 138127 138972
173332 132687 152390
156221 133332 139696
152349 139518 136824
160702 167046 157855
155780 151494 145332
161225 130041 160527
156221 133332 139696
149208 139025 142597
162619 139302 151169
147465 151534 154025
161623 142730 138477
162049 155762 171900
167911 139073 152574
157968 147189 155806
152680 131662 131809
165420 140441 151633
168234 138452 146744
162136 154735 153566
173848 131703 148248
170480 131454 152982
159747 143238 152743
163365 144883 153054
164192 133355 136385
166637 142303 158828
155698 134633 135657
157005 142694 137926
171794 144924 152795
155449 151287 137000
165085 141796 142090
152200 146332 155137
159852 167887 153942
162980 141814 144952
162319 161608 142098
172186 137256 141426
168092 150320 132130
165420 140441 151633
158712 145412 143797
163365 144883 153054
163491 155709 145921
163336 145442 140459
162652 140142 137519
173764 134684 157752
154419 150500 134974
163085 139150 162427
151485 142187 143231
180944 125885 153841
152714 135919 148791
167129 142569 143396
156793 145023 141410
160621 133693 139650
153392 146258 135111
161684 155771 136679
145672 140078 151319
147837 143858 159556
159933 131559 125826
166439 131337 139164
154833 141724 158241
156890 146193 160123
153988 147017 145096
155698 134633 135657
173153 145482 140823
154536 139411 147745
170404 124060 132646
153278 141255 154386
154419 150500 134974
161791 142078 153157
169084 153394 141230
153479 159197 142157
171829 139684 152638
158407 161746 155498
157603 137243 137614
163901 156048 136402
160461 143402 145045
171356 154442 135037
157005 142694 137926
156793 145023 141410
154985 152622 136722
165246 149093 156021
164594 164311 138804
154097 138081 136558
164713 136803 148699
164333 138764 152044
158640 147220 154353
164609 146686 159560
156427 167175 148679
157567 157451 139235
158815 161298 145927
169079 153112 153595
160933 174089 152767
161036 136961 142469
171106 135990 157248
154085 143928 142758
168507 159546 129045
182567 146918 141804
160664 145541 148528
183241 135294 153175
168092 150320 132130
168507 159546 129045
155405 143426 162202
167262 134426 140823
138953 132111 128061
184016 146868 143542
154307 138750 154584
171277 141422 137106
168952 157851 143767
164756 135021 149165
173332 132687 152390
164291 154385 156226
167262 134426 140823
171356 154442 135037
159852 167887 153942
155295 127378 136725
165378 134409 145009
159747 143238 152743
163763 148288 158337
172300 134234 144908
168440 129784 145501
180022 145980 134368
169071 145657 148445
141890 142163 153836
150173 151737 157724
176068 136229 141837
168587 137008 158516
165816 150934 159851
161032 136337 134599
162247 140428 143997
181554 145001 145503
164060 145376 145856
166545 141208 153652
161684 155771 136679
159648 160981 149529
161724 140082 143880
168587 137008 158516
149984 149697 144111
171989 138059 148491
156221 145143 148063
147170 155190 142443
167195 140686 133004
177633 147665 140462
154985 152622 136722
170616 135182 175480
164539 156931 140622
168162 152786 152639
161338 140302 142976
173642 137962 140519
172186 137256 141426
149331 135768 131459
148538 136005 138083
166458 139942 145607
143580 139780 149874
152022 145345 152195
164713 136803 148699
161724 140082 143880
168527 143605 142013
167073 144101 159671
170956 143833 132493
162319 161608 142098
155769 144107 143674
150652 136830 140488
154801 154741 161049
162154 157602 145192
158703 137602 153852
163011 132552 145427
160664 145541 148528
159354 138402 151373
154643 142543 143287
167073 144101 159671
158640 147220 154353
160702 167046 157855
163862 152229 157030
167129 142569 143396
173895 139838 146281
154755 162192 137691
160145 139657 139325
149984 149697 144111
172984 164767 142601
163085 139150 162427
157781 138127 138972
166983 141022 145669
159636 147181 151501
150896 147272 141994
167650 151907 133672
147837 143858 159556
164121 142620 150103
169084 153394 141230
177633 147665 140462
166637 142303 158828
165941 135433 145902
163889 151761 139604
158279 137436 159002
164766 144525 143049
172300 134234 144908
159041 138177 136981
170404 124060 132646
152384 159346 146809
167650 151907 133672
156115 160934 162411
145672 140078 151319
173848 131703 148248
154482 142685 149931
155780 151494 145332
150652 136830 140488
156609 137787 142016
163011 132552 145427
171277 141422 137106
171263 152343 141550
163763 148288 158337
155858 145163 146255
167195 140686 133004
166822 158113 136652
168344 161586 137445
168344 161586 137445
156115 160934 162411
147465 151534 154025
158808 137384 161827
165816 150934 159851
157075 136376 137261
182567 146918 141804
173096 137349 145361
163657 136843 154809
153125 140284 137644
164141 134675 136410
165349 142828 154343
152408 141012 150351
143242 128956 157196
164178 144368 144490
162049 155762 171900
153392 146258 135111
150173 151737 157724
166822 158113 136652
155411 140488 126300
154289 141795 158171
165883 134689 136174
146680 134796 147457
158580 141808 141841
