12345 164.439
133436 83242 92725
125410 75927 111694
118889 112849 72406
104537 82824 124986
103867 115755 77873
89486 101469 105801
107764 80264 120783
99261 113977 82223
101073 85649 114330
132146 77902 103262
117930 76869 112533
105342 107490 77097
93322 96869 92411
119773 111729 72927
95651 95578 90719
90182 97428 95285
114088 78385 115472
89850 100485 100323
100506 109853 83446
106641 99181 81291
96685 92200 97392
128184 98137 76391
107573 110723 75874
124601 103106 74978
110985 104624 75440
102809 102036 80506
122722 86209 89810
102071 90020 107137
103506 106690 79416
104537 82824 124986
92409 93978 109847
106333 105656 77358
116654 89182 86145
110584 84214 98207
104737 108924 76258
114071 93357 86765
113310 80492 108921
104985 82289 119745
115473 88318 87536
127255 78445 99768
109404 99640 78426
112209 87661 90873
121573 80752 97778
100271 113459 80407
103306 91484 88820
94554 97591 90164
120091 78754 105154
130887 81332 93947
103867 115755 77873
114529 95719 84336
104423 96229 85086
94255 91190 98881
123833 86856 88322
130598 76442 103903
129939 84370 91534
108269 81591 106438
114858 83321 103109
118405 82657 104028
125509 79044 102386
114727 79666 111026
116345 90653 82941
120781 90868 81722
129191 82230 94410
128677 80652 96536
125861 84886 97239
109447 86304 96068
121050 81922 99089
92409 93978 109847
125003 88289 88131
105917 90146 95566
116041 82931 101261
119723 77307 107565
119380 78803 110752
117006 81433 107873
98909 94485 85463
126474 85925 91063
97854 92724 93737
104071 103453 79773
112924 103760 74076
105001 82754 117817
108672 86921 91315
105001 82754 117817
112924 103760 74076
98909 94485 85463
97854 92724 93737
117372 84447 97378
111593 84992 93297
111561 86760 94737
111561 85969 95879
109028 85302 101804
109028 85302 101804
115880 86294 93136
126664 85306 101920
115343 96268 88279
113347 83858 106577
111577 101996 101035
107962 96148 105478
122503 95711 92753
116374 86852 96920
114556 90711 93194
123469 89372 93861
112221 85459 98397
113903 89554 95585
123277 89454 94412
113667 95915 97185
135081 93953 94934
125311 104439 94765
117810 84125 111329
112758 92870 106342
116562 99799 98274
118129 96546 96578
123934 85581 108052
122121 96768 95071
120513 87633 107142
113623 91800 102948
112801 89723 105219
123033 90867 95877
115583 94240 98420
121566 87118 108967
114121 90783 100130
115493 90692 102258
115283 85025 110305
113751 89200 110102
117736 92269 96972
114644 91795 99575
116369 88168 99454
116053 88640 107678
121642 88682 97142
121750 87953 105727
117898 87823 109032
115546 89735 102396
129894 109501 94915
122866 109842 95297
118181 84319 116755
113566 105013 114956
125319 93524 96920
129789 106968 94955
118108 102467 98588
118788 96140 97631
120839 87394 111631
115993 90207 109046
117711 87760 113414
116369 91414 106811
121587 92897 98000
115299 92089 99913
124318 95398 97515
124752 87793 110976
123900 90698 98203
119771 88178 104850
119272 89517 102299
120075 96103 98627
118041 89623 101440
114893 95914 101928
118446 88880 106355
114158 89358 111337
118584 87423 116725
118505 89295 103868
117956 90393 105489
115435 91643 104161
116819 91846 102087
116796 89508 111072
134183 95461 98081
126323 101154 97503
121612 87174 118724
118651 90326 119021
115462 105429 107355
115100 94208 114427
132939 89477 109076
126571 88238 112933
116655 91471 116712
120896 102695 98954
118018 91329 105783
122100 98647 98890
119215 94694 100029
124915 90702 99116
118801 90037 104596
119940 92553 101405
119706 89633 112327
116137 93192 102758
115360 96720 110082
120575 97837 99060
122760 98532 97940
121347 92147 102622
116971 92723 103192
115659 94222 100828
123821 89689 103255
122081 89727 110550
122080 96533 99131
121216 89999 103317
122388 95955 98902
133797 104974 97836
129805 106544 98488
123029 90325 109860
117369 93173 116458
116074 103650 113167
117755 99537 101683
120797 91742 105487
116846 103386 102558
118867 90885 110295
116389 95453 113616
118146 93770 108090
126084 97758 98913
128327 93970 99740
122144 90697 108799
124943 92831 101593
126963 93146 101410
119237 98270 100715
119397 93038 109712
120154 92624 110101
121391 95919 102333
118553 97362 102755
123494 98929 99558
120388 97137 103343
126634 96375 99540
123931 93507 104479
119214 94083 104653
117073 95205 103922
118096 95174 104800
122001 93868 104819
124123 95589 101594
121147 96502 103455
123193 96684 100813
123288 96104 99816
120266 90544 110162
117823 94075 109950
123484 96144 99768
123177 90615 104554
131317 109985 98666
120900 90760 118789
116480 95474 115097
117662 106921 106471
118127 96008 110271
120002 96904 103983
121827 92324 113447
127481 109304 99668
127847 103217 99001
128981 95070 100804
122219 91410 109198
127850 98660 100112
121122 100412 102041
126070 99660 101222
123096 99840 103694
123949 95003 105528
120633 91375 116329
125003 93807 106712
120548 102343 100815
120825 92529 107800
125209 94136 104965
127520 95442 102548
125376 92714 105796
121704 94087 105962
125689 99714 100426
125587 91144 106631
128730 96323 104051
128093 100163 100828
125080 91556 113260
121834 96693 121239
121110 106033 102184
116681 98761 117372
119136 97816 112325
122277 94162 106643
122738 92666 111754
121003 97539 109703
121320 99186 108081
122427 97397 104712
121883 92766 108088
131751 109670 103422
128443 91668 114679
128233 112262 103707
123265 93177 117846
121643 101930 112807
122994 102839 106010
127802 95066 108475
129336 97911 104235
125220 93579 113994
123767 95688 114973
122745 97902 117748
128073 101073 105997
123617 98420 109872
122901 96314 111101
124935 93850 110612
125022 94122 108996
128431 93232 110473
142172 109008 105488
134750 93435 112179
128510 94214 113131
124763 99508 113039
125310 101204 111305
132802 98631 108009
131004 98381 108358
125736 94924 111924
126380 94283 109129
125478 99143 109658
141675 96129 110403
133239 101670 108549
128087 97690 110998
125581 104113 109679
127818 100024 109141
127663 98004 110934
129526 101720 111294
133436 83242 92725
125410 75927 111694
118889 112849 72406
104537 82824 124986
103867 115755 77873
89486 101469 105801
107764 80264 120783
99261 113977 82223
130598 76442 103903
94554 97591 90164
90182 97428 95285
124601 103106 74978
105342 107490 77097
97854 92724 93737
104737 108924 76258
104537 82824 124986
101073 85649 114330
110626 89592 88876
103506 106690 79416
111853 90677 85755
104985 82289 119745
122630 105863 73310
110985 104624 75440
119773 111729 72927
102071 90020 107137
117250 98472 83346
112639 80609 112991
102809 102036 80506
126591 78829 101367
106641 99181 81291
128677 80652 96536
112924 103760 74076
127255 78445 99768
109404 99640 78426
111487 96456 83973
100506 109853 83446
114088 78385 115472
96075 95001 86929
120207 83652 93019
116000 79904 104983
92409 93978 109847
96685 92200 97392
107573 110723 75874
100271 113459 80407
104082 87996 93115
130887 81332 93947
117623 79203 100322
89850 100485 100323
108833 80406 116770
105001 82754 117817
109449 91478 87274
113310 80492 108921
125509 79044 102386
121573 80752 97778
103867 115755 77873
128036 77328 106173
116698 93280 85390
123505 77093 111135
123833 86856 88322
119723 77307 107565
102613 100954 81764
107395 83370 98628
106333 105656 77358
114527 80835 106583
92409 93978 109847
98909 94485 85463
115221 85780 91493
116838 84375 94611
132146 77902 103262
109857 85429 98322
115577 85168 95758
116020 81853 102992
107985 87458 97073
105855 86929 109619
132146 77902 103262
110705 94690 84869
93322 96869 92411
113858 84674 96150
93322 96869 92411
95651 95578 90719
108364 92211 87904
118889 112849 72406
108629 81577 111088
95651 95578 90719
111684 86249 96290
121983 85332 90547
116870 82719 101549
104071 103453 79773
108564 87750 89442
106078 87733 91580
127000 88410 95639
123865 85498 98812
117162 96088 90683
111998 86697 118183
109575 87940 103364
123342 94550 95579
113257 89675 96058
112719 86335 104247
119749 87211 100666
114186 88641 99673
119002 86964 103695
124923 87439 108967
116680 97442 96150
114157 107729 98391
109665 89727 103563
122281 87561 105618
113420 88679 103945
118430 92599 99503
120810 89811 100788
114688 92973 102725
123716 90515 97431
116430 93584 98924
120557 95817 98261
119739 96136 98747
116462 90640 99957
114621 97055 96930
122079 89271 103497
114641 93247 103364
129624 91789 103354
125521 93073 97488
